Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aegislash (Shield) PC+SB/GB,446,24,0
Aggron DT+RT/T,605,0,22
Aggron (Shadow) DT+RT/T,509,0,2
Altaria DB+SA/Ft,548,0,10
Altaria (Shadow) DB+SA/Ft,351,56,0
Appletun A+SeB/O,440,32,0
Arctibax DB+Av/DC,413,100,0
Aromatisse Ch+Psh/M,141,4,0
Aron MSo+RT/BS,557,0,12
Aron (Shadow) MSo+RT/BS,528,0,6
Axew Scr+AT/DC,653,100,32
Azumarill B+IB/PR,376,0,0
Bastiodon SD+SE/Ft,658,0,33
Bastiodon (Shadow) SD+SE/Ft,591,0,19
Baxcalibur DB+Av/DC,476,56,0
Bisharp Sn+DP/XS,295,40,0
Bronzong MSo+Psh/Pbk,528,0,6
Carbink RTh+RS/M,404,32,0
Celesteela AS+BS/IH,586,0,18
Clefable FW+M/Sw,217,44,0
Clefairy ZH+DV/BS,802,12,63
Comfey VW+GK/DK,447,20,0
Corviknight SdA+AC/Pbk,233,56,0
Dachsbun Ch+PsF/PR,102,4,0
Dedenne TS+PbC/PR,289,24,0
Dialga (Shadow) DB+IH/DM,382,40,0
Diancie RTh+RS/M,398,8,0
Dipplin DT+SeB/O,509,0,2
Doublade SC+GB/SSw,273,32,0
Dragalge Ac+AT/SlB,740,100,50
Dragapult DT+SB/O,591,92,19
Dragonair DB+AT/DgP,476,56,0
Dragonair (Shadow) DB+Wr/AT,397,40,0
Dragonite DB+TP/SP,576,92,16
Dragonite (Shadow) DB+TP/SP,567,76,14
Drakloak DT+SB/O,576,96,16
Drampa DB+Sw/DgP,576,92,16
Druddigon DT+NS/RT,620,96,25
Dugtrio (Alolan) MSl+MB/IH,509,0,2
Dugtrio (Alolan) (Shadow) MSl+MB/IH,322,32,0
Duraludon DT+DC/FC,366,20,0
Durant BBi+XS/SE,205,40,0
Empoleon MSo+HC/DrlP,504,0,1
Empoleon (Shadow) MSo+HC/DrlP,254,40,0
Escavalier C+DR/RSh,701,0,42
Escavalier (Shadow) C+DR/RSh,697,0,41
Excadrill MS+DR/RS,328,40,0
Excadrill (Shadow) MS+DR/RS,328,40,0
Exeggutor (Alolan) DT+SeB/DM,524,100,5
Exeggutor (Alolan) (Shadow) DT+SeB/DM,528,88,6
Ferroseed MC+GB/Re,774,0,57
Ferroseed (Shadow) MC+GB/IH,774,0,57
Ferrothorn BS+PW/T,894,0,82
Ferrothorn (Shadow) BS+PW/T,846,0,72
Flabebe VW+DG/P,817,0,66
Flapple DB+SeB/DgP,557,96,12
Floette VW+DG/P,410,28,0
Florges FW+DV/CW,150,24,0
Flygon MS+ST/Tw,831,100,69
Flygon (Shadow) MS+ST/Tw,841,84,71
Forretress VS+ST/RT,610,0,23
Forretress (Shadow) VS+ST/RT,706,4,43
Fraxure DT+AT/NS,649,80,31
Frigibax DB+Av/DC,509,20,2
Gabite MS+Tw/Dg,817,100,66
Gabite (Shadow) MS+Tw/Dg,846,88,72
Garchomp MS+Tw/ST,817,100,66
Garchomp (Shadow) MS+Tw/ST,841,84,71
Gardevoir Ch+TAx/SB,100,40,0
Gardevoir (Shadow) Ch+TAx/SB,149,20,0
Genesect FC+XS/TBN,250,16,0
Gholdengo H+SB/PG,456,8,0
Giratina (Altered) (Shadow) SC+DC/SS,443,60,0
Giratina (Origin) DT+OW/SB,519,100,4
Goodra DB+AT/TP,427,100,0
Granbull Ch+CC/Cr,147,40,0
Granbull (Shadow) Ch+CC/Cr,111,20,0
Grimmsnarl SkP+FoP/PR,154,40,0
Guzzlord DT+BrS/DC,426,32,0
Hakamo-o DT+BkB/RT,471,60,0
Hatterene PC+Psh/PW,658,0,33
Haxorus DT+BkS/S,557,88,12
Heatran FS+MgS/SE,701,0,42
Heatran (Shadow) FS+MgS/SE,653,0,32
Honedge PC+GB/IH,562,0,13
Hydrapple DT+SeB/O,605,100,22
Hydreigon DB+BrS/DgP,557,96,12
Hydreigon (Shadow) DB+BrS/DgP,538,40,8
Jirachi Cf+DD/AuS,687,0,39
Kartana RL+LB/NS,533,0,7
Kingambit MSo+FoP/IH,250,40,0
Kingdra DB+Sw/O,423,100,0
Kingdra (Shadow) DB+Sw/O,552,96,11
Klang MSo+Tb/VG,701,0,42
Klefki A+FoP/PR,128,32,0
Klinklang MSo+MrS/ZC,581,0,17
Kommo-o DT+ClS/UH,567,100,14
Lairon MSo+RT/BS,557,0,12
Lairon (Shadow) MSo+RT/BS,528,0,6
Latias DB+AuS/T,500,4,0
Latias (Shadow) DB+AuS/T,490,20,0
Latios DB+AuS/LrP,610,84,23
Latios (Shadow) DB+AuS/LrP,538,80,8
Lucario FPm+AuS/MM,653,0,32
Magnemite VS+MgB/D,721,0,46
Magnemite (Shadow) VS+MgB/D,687,0,39
