Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aegislash (Shield) PC+SB/GB,388,43,0
Aggron DT+RT/T,844,26,73
Aggron (Shadow) DT+RT/T,882,2,81
Altaria DB+SA/Ft,376,4,0
Altaria (Shadow) DB+SA/Ft,460,4,0
Appletun A+SeB/O,372,26,0
Arctibax DB+Av/DC,778,3,59
Aromatisse Ch+Psh/M,797,3,63
Aron MSo+RT/BS,844,26,73
Aron (Shadow) MSo+RT/BS,867,2,78
Axew Scr+AT/DC,886,3,82
Azumarill B+IB/PR,547,2,10
Bastiodon SD+SE/Ft,806,7,65
Bastiodon (Shadow) SD+SE/Ft,806,7,65
Baxcalibur DB+Av/DC,816,2,67
Bisharp Sn+DP/XS,797,2,63
Bronzong MSo+Psh/Pbk,487,26,0
Carbink RTh+RS/M,754,28,54
Celesteela AS+BS/IH,806,7,65
Clefable FW+M/Sw,891,3,83
Clefairy ZH+DV/BS,896,3,84
Comfey VW+GK/DK,891,3,83
Corviknight SdA+AC/Pbk,326,26,0
Dachsbun Ch+PsF/PR,792,3,62
Dedenne TS+PbC/PR,551,35,11
Dialga (Shadow) DB+IH/DM,816,2,67
Diancie RTh+RS/M,787,3,61
Dipplin DT+SeB/O,617,7,25
Doublade SC+GB/SSw,500,3,0
Dragalge Ac+AT/SlB,792,11,62
Dragapult DT+SB/O,830,10,70
Dragonair DB+AT/DgP,636,3,29
Dragonair (Shadow) DB+Wr/AT,603,18,22
Dragonite DB+TP/SP,608,3,23
Dragonite (Shadow) DB+TP/SP,570,3,15
Drakloak DT+SB/O,830,3,70
Drampa DB+Sw/DgP,688,42,40
Druddigon DT+NS/RT,599,3,21
Dugtrio (Alolan) MSl+MB/IH,570,2,15
Dugtrio (Alolan) (Shadow) MSl+MB/IH,316,29,0
Duraludon DT+DC/FC,853,2,75
Durant BBi+XS/SE,759,26,55
Empoleon MSo+HC/DrlP,575,18,16
Empoleon (Shadow) MSo+HC/DrlP,867,2,78
Escavalier C+DR/RSh,495,34,0
Escavalier (Shadow) C+DR/RSh,787,10,61
Excadrill MS+DR/RS,825,2,69
Excadrill (Shadow) MS+DR/RS,783,2,60
