Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aegislash (Shield) PC+SB/GB,140,14,0
Aggron DT+RT/T,584,17,20
Aggron (Shadow) DT+RT/T,894,1,94
Altaria DB+SA/Ft,304,6,0
Altaria (Shadow) DB+SA/Ft,369,6,0
Appletun A+SeB/O,773,17,65
Arctibax DB+Av/DC,668,6,40
Aromatisse Ch+Psh/M,894,6,94
Aron MSo+RT/BS,571,4,17
Aron (Shadow) MSo+RT/BS,773,1,65
Axew Scr+AT/DC,810,6,74
Azumarill B+IB/PR,486,20,0
Bastiodon SD+SE/Ft,266,54,0
Bastiodon (Shadow) SD+SE/Ft,258,30,0
Baxcalibur DB+Av/DC,634,6,32
Bisharp Sn+DP/XS,537,1,9
Bronzong MSo+Psh/Pbk,672,1,41
Carbink RTh+RS/M,882,6,91
Celesteela AS+BS/IH,785,1,68
Clefable FW+M/Sw,840,6,81
Clefairy ZH+DV/BS,873,6,89
Comfey VW+GK/DK,941,6,105
Corviknight SdA+AC/Pbk,668,1,40
Dachsbun Ch+PsF/PR,894,6,94
Dedenne TS+PbC/PR,516,41,4
Dialga (Shadow) DB+IH/DM,810,1,74
Diancie RTh+RS/M,852,6,84
Dipplin DT+SeB/O,621,25,29
Doublade SC+GB/SSw,651,1,36
Dragalge Ac+AT/SlB,546,4,11
Dragapult DT+SB/O,852,6,84
Dragonair DB+AT/DgP,476,22,0
Dragonair (Shadow) DB+Wr/AT,600,6,24
Dragonite DB+TP/SP,873,6,89
Dragonite (Shadow) DB+TP/SP,159,48,0
Drakloak DT+SB/O,468,6,0
Drampa DB+Sw/DgP,634,6,32
Druddigon DT+NS/RT,697,14,47
Dugtrio (Alolan) MSl+MB/IH,100,48,0
Dugtrio (Alolan) (Shadow) MSl+MB/IH,133,48,0
Duraludon DT+DC/FC,873,1,89
Durant BBi+XS/SE,882,1,91
Empoleon MSo+HC/DrlP,483,25,0
Empoleon (Shadow) MSo+HC/DrlP,512,1,3
Escavalier C+DR/RSh,697,1,47
Escavalier (Shadow) C+DR/RSh,621,1,29
Excadrill MS+DR/RS,89,40,0
Excadrill (Shadow) MS+DR/RS,107,40,0
Exeggutor (Alolan) DT+SeB/DM,806,6,73
Exeggutor (Alolan) (Shadow) DT+SeB/DM,768,6,64
Ferroseed MC+GB/Re,941,1,105
Ferroseed (Shadow) MC+GB/IH,911,1,98
Ferrothorn BS+PW/T,844,1,82
Ferrothorn (Shadow) BS+PW/T,819,1,76
Flabebe VW+DG/P,941,6,105
Flapple DB+SeB/DgP,630,6,31
Floette VW+DG/P,941,6,105
Florges FW+DV/CW,756,6,61
Flygon MS+ST/Tw,100,40,0
Flygon (Shadow) MS+ST/Tw,120,40,0
Forretress VS+ST/RT,571,1,17
Forretress (Shadow) VS+ST/RT,70,48,0
Fraxure DT+AT/NS,668,6,40
Frigibax DB+Av/DC,663,6,39
Gabite MS+Tw/Dg,136,48,0
Gabite (Shadow) MS+Tw/Dg,159,48,0
Garchomp MS+Tw/ST,119,40,0
Garchomp (Shadow) MS+Tw/ST,138,40,0
Gardevoir Ch+TAx/SB,873,6,89
