Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aegislash (Shield) PC+SB/GB,280,17,0
Aggron DT+RT/T,297,20,0
Aggron (Shadow) DT+RT/T,457,5,0
Altaria DB+SA/Ft,788,12,71
Altaria (Shadow) DB+SA/Ft,776,0,68
Appletun A+SeB/O,878,0,93
Arctibax DB+Av/DC,776,0,68
Aromatisse Ch+Psh/M,355,5,0
Aron MSo+RT/BS,413,21,0
Aron (Shadow) MSo+RT/BS,295,16,0
Axew Scr+AT/DC,821,0,79
Azumarill B+IB/PR,201,17,0
Bastiodon SD+SE/Ft,291,5,0
Bastiodon (Shadow) SD+SE/Ft,302,29,0
Baxcalibur DB+Av/DC,731,0,57
Bisharp Sn+DP/XS,544,1,11
Bronzong MSo+Psh/Pbk,605,5,26
Carbink RTh+RS/M,182,41,0
Celesteela AS+BS/IH,674,1,43
Clefable FW+M/Sw,360,1,0
Clefairy ZH+DV/BS,420,41,0
Comfey VW+GK/DK,376,41,0
Corviknight SdA+AC/Pbk,504,33,1
Dachsbun Ch+PsF/PR,316,5,0
Dedenne TS+PbC/PR,214,16,0
Dialga (Shadow) DB+IH/DM,686,0,46
Diancie RTh+RS/M,275,17,0
Dipplin DT+SeB/O,841,0,84
Doublade SC+GB/SSw,630,1,32
Dragalge Ac+AT/SlB,878,0,93
Dragapult DT+SB/O,792,0,72
Dragonair DB+AT/DgP,776,0,68
Dragonair (Shadow) DB+Wr/AT,731,0,57
Dragonite DB+TP/SP,265,40,0
Dragonite (Shadow) DB+TP/SP,309,40,0
Drakloak DT+SB/O,817,0,78
Drampa DB+Sw/DgP,512,0,3
Druddigon DT+NS/RT,642,0,35
Dugtrio (Alolan) MSl+MB/IH,735,1,58
Dugtrio (Alolan) (Shadow) MSl+MB/IH,739,8,59
Duraludon DT+DC/FC,804,0,75
Durant BBi+XS/SE,350,16,0
Empoleon MSo+HC/DrlP,344,40,0
Empoleon (Shadow) MSo+HC/DrlP,548,1,12
Escavalier C+DR/RSh,723,1,55
Escavalier (Shadow) C+DR/RSh,650,1,37
Excadrill MS+DR/RS,520,1,5
Excadrill (Shadow) MS+DR/RS,142,40,0
Exeggutor (Alolan) DT+SeB/DM,804,0,75
Exeggutor (Alolan) (Shadow) DT+SeB/DM,768,0,66
Ferroseed MC+GB/Re,886,1,95
Ferroseed (Shadow) MC+GB/IH,886,1,95
Ferrothorn BS+PW/T,756,1,63
Ferrothorn (Shadow) BS+PW/T,703,1,50
Flabebe VW+DG/P,441,1,0
Flapple DB+SeB/DgP,731,0,57
Floette VW+DG/P,363,1,0
Florges FW+DV/CW,50,44,0
Flygon MS+ST/Tw,240,40,0
