Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aegislash (Shield) PC+SB/GB,97,17,0
Aggron DT+RT/T,495,7,0
Aggron (Shadow) DT+RT/T,654,7,43
Altaria DB+SA/Ft,726,57,63
Altaria (Shadow) DB+SA/Ft,730,3,64
Appletun A+SeB/O,733,3,65
Arctibax DB+Av/DC,687,3,52
Aromatisse Ch+Psh/M,397,48,0
Aron MSo+RT/BS,291,44,0
Aron (Shadow) MSo+RT/BS,346,26,0
Axew Scr+AT/DC,784,3,79
Azumarill B+IB/PR,672,7,48
Bastiodon SD+SE/Ft,374,15,0
Bastiodon (Shadow) SD+SE/Ft,352,34,0
Baxcalibur DB+Av/DC,611,3,31
Bisharp Sn+DP/XS,780,12,78
Bronzong MSo+Psh/Pbk,225,30,0
Carbink RTh+RS/M,468,25,0
Celesteela AS+BS/IH,242,30,0
Clefable FW+M/Sw,397,39,0
Clefairy ZH+DV/BS,669,2,47
Comfey VW+GK/DK,433,57,0
Corviknight SdA+AC/Pbk,353,6,0
Dachsbun Ch+PsF/PR,397,48,0
Dedenne TS+PbC/PR,383,48,0
Dialga (Shadow) DB+IH/DM,165,63,0
Diancie RTh+RS/M,561,26,17
Dipplin DT+SeB/O,805,3,85
Doublade SC+GB/SSw,250,12,0
Dragalge Ac+AT/SlB,92,63,0
Dragapult DT+SB/O,928,3,119
Dragonair DB+AT/DgP,812,3,87
Dragonair (Shadow) DB+Wr/AT,719,3,61
Dragonite DB+TP/SP,737,3,66
Dragonite (Shadow) DB+TP/SP,705,3,57
Drakloak DT+SB/O,946,3,124
Drampa DB+Sw/DgP,719,3,61
Druddigon DT+NS/RT,859,3,100
Dugtrio (Alolan) MSl+MB/IH,455,8,0
Dugtrio (Alolan) (Shadow) MSl+MB/IH,766,8,74
Duraludon DT+DC/FC,823,12,90
Durant BBi+XS/SE,320,39,0
Empoleon MSo+HC/DrlP,319,35,0
Empoleon (Shadow) MSo+HC/DrlP,385,17,0
Escavalier C+DR/RSh,430,2,0
Escavalier (Shadow) C+DR/RSh,514,2,4
Excadrill MS+DR/RS,417,35,0
Excadrill (Shadow) MS+DR/RS,546,26,13
Exeggutor (Alolan) DT+SeB/DM,766,3,74
Exeggutor (Alolan) (Shadow) DT+SeB/DM,733,3,65
Ferroseed MC+GB/Re,340,2,0
Ferroseed (Shadow) MC+GB/IH,264,30,0
Ferrothorn BS+PW/T,226,48,0
Ferrothorn (Shadow) BS+PW/T,250,48,0
Flabebe VW+DG/P,651,48,42
Flapple DB+SeB/DgP,719,3,61
Floette VW+DG/P,568,2,19
