Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aegislash (Shield) PC+SB/GB,471,27,0
Aggron DT+RT/T,515,22,3
Aggron (Shadow) DT+RT/T,545,2,9
Altaria DB+SA/Ft,329,37,0
Altaria (Shadow) DB+SA/Ft,289,64,0
Appletun A+SeB/O,695,6,39
Arctibax DB+Av/DC,370,64,0
Aromatisse Ch+Psh/M,92,21,0
Aron MSo+RT/BS,590,6,18
Aron (Shadow) MSo+RT/BS,815,2,63
Axew Scr+AT/DC,640,72,28
Azumarill B+IB/PR,348,23,0
Bastiodon SD+SE/Ft,515,0,3
Bastiodon (Shadow) SD+SE/Ft,545,3,9
Baxcalibur DB+Av/DC,440,64,0
Bisharp Sn+DP/XS,815,2,63
Bronzong MSo+Psh/Pbk,387,18,0
Carbink RTh+RS/M,492,19,0
Celesteela AS+BS/IH,595,22,19
Clefable FW+M/Sw,119,33,0
Clefairy ZH+DV/BS,725,3,45
Comfey VW+GK/DK,347,34,0
Corviknight SdA+AC/Pbk,350,26,0
Dachsbun Ch+PsF/PR,66,21,0
Dedenne TS+PbC/PR,387,26,0
Dialga (Shadow) DB+IH/DM,330,56,0
Diancie RTh+RS/M,505,14,1
Dipplin DT+SeB/O,428,2,0
Doublade SC+GB/SSw,419,2,0
Dragalge Ac+AT/SlB,679,2,36
Dragapult DT+SB/O,545,68,9
Dragonair DB+AT/DgP,377,64,0
Dragonair (Shadow) DB+Wr/AT,385,56,0
Dragonite DB+TP/SP,424,64,0
Dragonite (Shadow) DB+TP/SP,510,60,2
Drakloak DT+SB/O,515,2,3
Drampa DB+Sw/DgP,515,68,3
Druddigon DT+NS/RT,435,3,0
Dugtrio (Alolan) MSl+MB/IH,575,2,15
Dugtrio (Alolan) (Shadow) MSl+MB/IH,288,33,0
Duraludon DT+DC/FC,309,29,0
Durant BBi+XS/SE,520,2,4
Empoleon MSo+HC/DrlP,262,49,0
Empoleon (Shadow) MSo+HC/DrlP,262,49,0
Escavalier C+DR/RSh,635,2,27
Escavalier (Shadow) C+DR/RSh,545,2,9
Excadrill MS+DR/RS,815,2,63
Excadrill (Shadow) MS+DR/RS,770,2,54
Exeggutor (Alolan) DT+SeB/DM,431,29,0
Exeggutor (Alolan) (Shadow) DT+SeB/DM,400,17,0
Ferroseed MC+GB/Re,800,0,60
Ferroseed (Shadow) MC+GB/IH,800,0,60
Ferrothorn BS+PW/T,199,65,0
Ferrothorn (Shadow) BS+PW/T,199,65,0
Flabebe VW+DG/P,715,38,43
Flapple DB+SeB/DgP,515,68,3
Floette VW+DG/P,645,3,29
Florges FW+DV/CW,327,10,0
Flygon MS+ST/Tw,815,2,63
Flygon (Shadow) MS+ST/Tw,835,72,67
Forretress VS+ST/RT,355,10,0
Forretress (Shadow) VS+ST/RT,472,10,0
Fraxure DT+AT/NS,545,68,9
Frigibax DB+Av/DC,429,64,0
Gabite MS+Tw/Dg,815,76,63
Gabite (Shadow) MS+Tw/Dg,835,68,67
Garchomp MS+Tw/ST,835,72,67
Garchomp (Shadow) MS+Tw/ST,820,64,64
Gardevoir Ch+TAx/SB,91,1,0
Gardevoir (Shadow) Ch+TAx/SB,91,1,0
Genesect FC+XS/TBN,615,2,23
Gholdengo H+SB/PG,725,2,45
