Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aegislash (Shield) PC+SB/GB,428,26,0
Aggron DT+RT/T,739,14,57
Aggron (Shadow) DT+RT/T,928,2,102
Altaria DB+SA/Ft,242,8,0
Altaria (Shadow) DB+SA/Ft,250,8,0
Appletun A+SeB/O,406,8,0
Arctibax DB+Av/DC,659,8,38
Aromatisse Ch+Psh/M,521,1,5
Aron MSo+RT/BS,655,2,37
Aron (Shadow) MSo+RT/BS,508,2,2
Axew Scr+AT/DC,605,20,25
Azumarill B+IB/PR,227,19,0
Bastiodon SD+SE/Ft,701,15,48
Bastiodon (Shadow) SD+SE/Ft,693,3,46
Baxcalibur DB+Av/DC,642,2,34
Bisharp Sn+DP/XS,911,19,98
Bronzong MSo+Psh/Pbk,605,2,25
Carbink RTh+RS/M,329,0,0
Celesteela AS+BS/IH,819,37,76
Clefable FW+M/Sw,542,1,10
Clefairy ZH+DV/BS,810,1,74
Comfey VW+GK/DK,626,1,30
Corviknight SdA+AC/Pbk,480,2,0
Dachsbun Ch+PsF/PR,546,1,11
Dedenne TS+PbC/PR,394,8,0
Dialga (Shadow) DB+IH/DM,894,37,94
Diancie RTh+RS/M,659,1,38
Dipplin DT+SeB/O,789,20,69
Doublade SC+GB/SSw,485,31,0
Dragalge Ac+AT/SlB,292,55,0
Dragapult DT+SB/O,391,8,0
Dragonair DB+AT/DgP,381,14,0
Dragonair (Shadow) DB+Wr/AT,456,14,0
Dragonite DB+TP/SP,455,26,0
Dragonite (Shadow) DB+TP/SP,486,14,0
Drakloak DT+SB/O,320,8,0
Drampa DB+Sw/DgP,726,14,54
Druddigon DT+NS/RT,588,1,21
Dugtrio (Alolan) MSl+MB/IH,554,13,13
Dugtrio (Alolan) (Shadow) MSl+MB/IH,472,1,0
Duraludon DT+DC/FC,894,2,94
Durant BBi+XS/SE,899,36,95
Empoleon MSo+HC/DrlP,323,25,0
Empoleon (Shadow) MSo+HC/DrlP,364,25,0
Escavalier C+DR/RSh,819,42,76
Escavalier (Shadow) C+DR/RSh,773,36,65
Excadrill MS+DR/RS,768,19,64
Excadrill (Shadow) MS+DR/RS,760,13,62
Exeggutor (Alolan) DT+SeB/DM,743,2,58
Exeggutor (Alolan) (Shadow) DT+SeB/DM,714,2,51
Ferroseed MC+GB/Re,861,13,86
Ferroseed (Shadow) MC+GB/IH,865,7,87
Ferrothorn BS+PW/T,932,19,103
Ferrothorn (Shadow) BS+PW/T,911,13,98
Flabebe VW+DG/P,626,14,30
Flapple DB+SeB/DgP,739,2,57
Floette VW+DG/P,596,1,23
Florges FW+DV/CW,609,1,26
Flygon MS+ST/Tw,184,19,0
Flygon (Shadow) MS+ST/Tw,220,19,0
Forretress VS+ST/RT,815,60,75
Forretress (Shadow) VS+ST/RT,844,48,82
Fraxure DT+AT/NS,495,14,0
Frigibax DB+Av/DC,663,2,39
Gabite MS+Tw/Dg,193,0,0
Gabite (Shadow) MS+Tw/Dg,231,0,0
Garchomp MS+Tw/ST,182,19,0
Garchomp (Shadow) MS+Tw/ST,218,19,0
Gardevoir Ch+TAx/SB,655,8,37
Gardevoir (Shadow) Ch+TAx/SB,672,37,41
Genesect FC+XS/TBN,911,36,98
Gholdengo H+SB/PG,794,60,70
Giratina (Altered) (Shadow) SC+DC/SS,216,43,0
Giratina (Origin) DT+OW/SB,250,8,0
Goodra DB+AT/TP,341,14,0
Granbull Ch+CC/Cr,655,8,37
Granbull (Shadow) Ch+CC/Cr,630,37,31
Grimmsnarl SkP+FoP/PR,512,2,3
Guzzlord DT+BrS/DC,651,1,36
Hakamo-o DT+BkB/RT,330,20,0
Hatterene PC+Psh/PW,651,2,36
Haxorus DT+BkS/S,584,8,20
Heatran FS+MgS/SE,340,25,0
Heatran (Shadow) FS+MgS/SE,340,13,0
Honedge PC+GB/IH,894,37,94
Hydrapple DT+SeB/O,743,14,58
Hydreigon DB+BrS/DgP,563,20,15
Hydreigon (Shadow) DB+BrS/DgP,710,2,50
Jirachi Cf+DD/AuS,743,37,58
Kartana RL+LB/NS,865,24,87
Kingambit MSo+FoP/IH,785,25,68
Kingdra DB+Sw/O,630,1,31
Kingdra (Shadow) DB+Sw/O,588,1,21
Klang MSo+Tb/VG,626,37,30
Klefki A+FoP/PR,701,37,48
Klinklang MSo+MrS/ZC,642,31,34
Kommo-o DT+ClS/UH,386,20,0
Lairon MSo+RT/BS,655,2,37
Lairon (Shadow) MSo+RT/BS,508,2,2
Latias DB+AuS/T,370,20,0
Latias (Shadow) DB+AuS/T,373,2,0
Latios DB+AuS/LrP,465,20,0
Latios (Shadow) DB+AuS/LrP,464,2,0
Lucario FPm+AuS/MM,621,54,29
Magnemite VS+MgB/D,710,19,50
Magnemite (Shadow) VS+MgB/D,743,42,58
Magneton TS+D/MgB,827,13,78
Magneton (Shadow) TS+D/MgB,819,7,76
Magnezone VS+WC/MrS,743,19,58
Magnezone (Shadow) VS+WC/MrS,768,48,64
Mawile FW+IH/PR,857,31,85
Mawile (Shadow) FF+PUP/PR,500,25,0
Melmetal TS+DbI/SP,609,31,26
Meltan TS+Tb/FC,882,19,91
Metagross SC+MM/Eq,768,60,64
Metagross (Shadow) SC+MM/Eq,789,48,69
Metang FC+Psh/GB,609,2,26
Metang (Shadow) FC+Psh/GB,710,37,50
Morgrem SkP+FoP/PR,533,14,8
Mr. Mime Psy+SB/P,455,2,0
Naganadel PJ+DC/SlB,617,14,28
Ninetales (Alolan) PS+WBI/CW,668,37,40
Ninetales (Alolan) (Shadow) PS+WBI/CW,659,31,38
Noivern AS+Hu/DM,718,1,52
Orthworm MSl+RT/Eq,558,2,14
Palkia (Shadow) DB+AT/DM,440,14,0
Pawniard FC+NS/XS,785,25,68
Perrserker SC+CC/TBl,785,25,68
Primarina W+DV/HC,250,31,0
Probopass Sp+RS/ZC,462,32,0
Probopass (Shadow) Sp+RS/ZC,563,20,15
Rapidash (Galarian) FW+BS/HH,357,31,0
Rayquaza DT+BkS/DrA,439,14,0
Regidrago DB+DrE/HB,861,1,86
Registeel LO+FB/ZC,873,14,89
Registeel (Shadow) LO+FB/ZC,890,2,93
Revavroom MSo+Ov/GB,768,19,64
Ribombee FW+DG/BBu,882,60,91
Salamence DT+Fl/BrS,474,20,0
Salamence (Shadow) DT+Fl/BrS,718,14,52
Sandshrew (Alolan) PS+NS/GB,861,13,86
Sandshrew (Alolan) (Shadow) PS+NS/GB,848,7,83
Sandslash (Alolan) PS+IP/DR,861,13,86
Sandslash (Alolan) (Shadow) PS+IP/DR,848,7,83
Scizor BP+NS/TBl,827,36,78
