Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aegislash (Shield) PC+SB/GB,291,20,0
Aggron DT+RT/T,862,37,87
Aggron (Shadow) DT+RT/T,870,1,89
Altaria DB+SA/Ft,675,2,42
Altaria (Shadow) DB+SA/Ft,837,1,81
Appletun A+SeB/O,298,11,0
Arctibax DB+Av/DC,558,2,14
Aromatisse Ch+Psh/M,820,1,77
Aron MSo+RT/BS,920,1,101
Aron (Shadow) MSo+RT/BS,804,1,73
Axew Scr+AT/DC,683,28,44
Azumarill B+IB/PR,845,1,83
Bastiodon SD+SE/Ft,327,2,0
Bastiodon (Shadow) SD+SE/Ft,725,3,54
Baxcalibur DB+Av/DC,533,2,8
Bisharp Sn+DP/XS,845,1,83
Bronzong MSo+Psh/Pbk,762,19,63
Carbink RTh+RS/M,301,63,0
Celesteela AS+BS/IH,895,1,95
Clefable FW+M/Sw,791,1,70
Clefairy ZH+DV/BS,895,1,95
Comfey VW+GK/DK,883,1,92
Corviknight SdA+AC/Pbk,695,1,47
Dachsbun Ch+PsF/PR,820,1,77
Dedenne TS+PbC/PR,259,39,0
Dialga (Shadow) DB+IH/DM,758,1,62
Diancie RTh+RS/M,808,1,74
Dipplin DT+SeB/O,504,3,1
Doublade SC+GB/SSw,770,1,65
Dragalge Ac+AT/SlB,212,12,0
Dragapult DT+SB/O,820,10,77
Dragonair DB+AT/DgP,595,2,23
Dragonair (Shadow) DB+Wr/AT,216,29,0
Dragonite DB+TP/SP,833,1,80
Dragonite (Shadow) DB+TP/SP,750,1,60
Drakloak DT+SB/O,176,28,0
Drampa DB+Sw/DgP,650,28,36
Druddigon DT+NS/RT,604,2,25
Dugtrio (Alolan) MSl+MB/IH,61,0,0
Dugtrio (Alolan) (Shadow) MSl+MB/IH,61,0,0
Duraludon DT+DC/FC,558,2,14
Durant BBi+XS/SE,758,1,62
Empoleon MSo+HC/DrlP,920,1,101
Empoleon (Shadow) MSo+HC/DrlP,883,1,92
Escavalier C+DR/RSh,583,1,20
Escavalier (Shadow) C+DR/RSh,508,1,2
Excadrill MS+DR/RS,110,45,0
Excadrill (Shadow) MS+DR/RS,110,45,0
Exeggutor (Alolan) DT+SeB/DM,381,3,0
Exeggutor (Alolan) (Shadow) DT+SeB/DM,492,3,0
Ferroseed MC+GB/Re,675,3,42
Ferroseed (Shadow) MC+GB/IH,787,2,69
Ferrothorn BS+PW/T,332,4,0
Ferrothorn (Shadow) BS+PW/T,662,2,39
Flabebe VW+DG/P,920,1,101
Flapple DB+SeB/DgP,448,30,0
Floette VW+DG/P,687,2,45
Florges FW+DV/CW,650,2,36
Flygon MS+ST/Tw,192,2,0
Flygon (Shadow) MS+ST/Tw,236,2,0
Forretress VS+ST/RT,468,10,0
Forretress (Shadow) VS+ST/RT,870,1,89
Fraxure DT+AT/NS,662,10,39
Frigibax DB+Av/DC,554,2,13
Gabite MS+Tw/Dg,196,11,0
Gabite (Shadow) MS+Tw/Dg,238,2,0
Garchomp MS+Tw/ST,202,2,0
Garchomp (Shadow) MS+Tw/ST,250,2,0
Gardevoir Ch+TAx/SB,770,1,65
Gardevoir (Shadow) Ch+TAx/SB,745,1,59
Genesect FC+XS/TBN,837,1,81
Gholdengo H+SB/PG,820,1,77
Giratina (Altered) (Shadow) SC+DC/SS,169,47,0
Giratina (Origin) DT+OW/SB,146,19,0
Goodra DB+AT/TP,256,2,0
Granbull Ch+CC/Cr,795,1,71
Granbull (Shadow) Ch+CC/Cr,745,1,59
Grimmsnarl SkP+FoP/PR,695,1,47
Guzzlord DT+BrS/DC,301,2,0
Hakamo-o DT+BkB/RT,116,10,0
Hatterene PC+Psh/PW,691,1,46
Haxorus DT+BkS/S,820,1,77
Heatran FS+MgS/SE,545,1,11
Heatran (Shadow) FS+MgS/SE,190,37,0
Honedge PC+GB/IH,920,1,101
Hydrapple DT+SeB/O,338,11,0
Hydreigon DB+BrS/DgP,541,2,10
Hydreigon (Shadow) DB+BrS/DgP,318,11,0
Jirachi Cf+DD/AuS,845,1,83
Kartana RL+LB/NS,733,1,56
Kingambit MSo+FoP/IH,920,1,101
Kingdra DB+Sw/O,741,1,58
Kingdra (Shadow) DB+Sw/O,845,1,83
Klang MSo+Tb/VG,787,10,69
Klefki A+FoP/PR,770,1,65
Klinklang MSo+MrS/ZC,870,1,89
Kommo-o DT+ClS/UH,136,10,0
Lairon MSo+RT/BS,920,1,101
Lairon (Shadow) MSo+RT/BS,804,1,73
Latias DB+AuS/T,225,20,0
Latias (Shadow) DB+AuS/T,276,20,0
Latios DB+AuS/LrP,274,10,0
Latios (Shadow) DB+AuS/LrP,758,1,62
Lucario FPm+AuS/MM,185,37,0
Magnemite VS+MgB/D,591,2,22
Magnemite (Shadow) VS+MgB/D,795,1,71
Magneton TS+D/MgB,537,2,9
Magneton (Shadow) TS+D/MgB,662,1,39
Magnezone VS+WC/MrS,299,3,0
Magnezone (Shadow) VS+WC/MrS,812,1,75
Mawile FW+IH/PR,883,1,92
Mawile (Shadow) FF+PUP/PR,508,1,2
Melmetal TS+DbI/SP,850,1,84
Meltan TS+Tb/FC,920,1,101
Metagross SC+MM/Eq,808,1,74
Metagross (Shadow) SC+MM/Eq,770,1,65
Metang FC+Psh/GB,633,37,32
Metang (Shadow) FC+Psh/GB,837,1,81
Morgrem SkP+FoP/PR,695,1,47
Mr. Mime Psy+SB/P,837,1,81
Naganadel PJ+DC/SlB,883,1,92
Ninetales (Alolan) PS+WBI/CW,845,1,83
Ninetales (Alolan) (Shadow) PS+WBI/CW,845,1,83
Noivern AS+Hu/DM,900,1,96
Palkia (Shadow) DB+AT/DM,375,11,0
Pawniard FC+NS/XS,650,1,36
Perrserker SC+CC/TBl,808,1,74
Primarina W+DV/HC,720,1,53
Probopass Sp+RS/ZC,750,2,60
Probopass (Shadow) Sp+RS/ZC,666,2,40
Rapidash (Galarian) FW+BS/HH,883,1,92
Rayquaza DT+BkS/DrA,820,1,77
Regidrago DB+DrE/HB,562,2,15
Registeel LO+FB/ZC,879,2,91
Registeel (Shadow) LO+FB/ZC,879,2,91
Revavroom MSo+Ov/GB,920,1,101
Ribombee FW+DG/BBu,883,1,92
Salamence DT+Fl/BrS,645,1,35
Salamence (Shadow) DT+Fl/BrS,554,1,13
Sandshrew (Alolan) PS+NS/GB,845,1,83
Sandshrew (Alolan) (Shadow) PS+NS/GB,670,1,41
Sandslash (Alolan) PS+IP/DR,845,1,83
Sandslash (Alolan) (Shadow) PS+IP/DR,845,1,83
Scizor BP+NS/TBl,712,1,51
Scizor (Shadow) BP+NS/TBl,637,1,33
Shelgon DB+Tw/Ft,219,38,0
Shelgon (Shadow) DB+Tw/Ft,231,38,0
Shiinotic A+SeB/M,256,11,0
Skarmory AS+BrB/SA,920,1,101
Skarmory (Shadow) AS+BrB/SA,895,1,95
Sliggoo WG+DgP/WP,367,4,0
Slurpuff FW+PR/EB,883,1,92
Snubbull Tk+Cr/DG,837,1,81
Snubbull (Shadow) Tk+Cr/DG,837,1,81
Spritzee Ch+Tb/DK,762,28,63
Stakataka RTh+SE/Bd,808,1,74
Steelix TF+PsF/Cr,250,27,0
Steelix (Shadow) TF+PsF/Cr,353,18,0
Stunfisk (Galarian) MS+RS/Eq,165,18,0
Swirlix Tk+EB/DK,841,1,82
Sylveon Ch+Psh/M,820,1,77
Tapu Fini WG+S/NM,758,1,62
Tatsugiri (Curly) WG+S/O,758,1,62
Tatsugiri (Droopy) WG+S/O,758,1,62
Tatsugiri (Stretchy) WG+S/O,758,1,62
Tinkaton FW+GH/Bd,562,2,15
Tinkatuff FW+PR/FC,704,2,49
Togedemaru TS+FeS/WC,500,2,0
Togekiss Pk+Psh/AuS,883,1,92
Togetic FW+Psh/HW,883,1,92
Turtonator I+DC/Ov,119,55,0
Tyrantrum DT+RT/Cr,541,2,10
Tyrantrum (Shadow) DT+Cr/RT,791,10,70
Tyrunt DT+RT/St,375,4,0
Tyrunt (Shadow) DT+RT/St,496,2,0
Varoom MSo+GB/GS,920,1,101
Vibrava MS+ST/ScS,224,2,0
Vibrava (Shadow) MS+ST/ScS,255,2,0
Weezing (Galarian) FW+Sl/Ov,883,1,92
Weezing (Galarian) (Shadow) FW+Sl/Ov,883,1,92
Whimsicott FW+SeB/M,283,30,0
Wigglytuff Ch+IW/Sw,820,1,77
Wormadam (Trash) SkP+BBu/IH,645,2,35
Zweilous DB+BS/DP,232,38,0
Zweilous (Shadow) DB+BS/DP,260,29,0
Zygarde (10% Forme) DT+Cr/Eq,290,12,0
Zygarde (50% Forme) DT+Cr/Eq,195,11,0
