Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aegislash (Shield) PC+SB/GB,872,56,79
Aggron DT+RT/T,367,52,0
Aggron (Shadow) DT+RT/T,320,32,0
Altaria DB+SA/Ft,613,100,24
Altaria (Shadow) DB+SA/Ft,489,39,0
Appletun A+SeB/O,632,92,28
Arctibax DB+Av/DC,599,88,21
Aromatisse Ch+Psh/M,150,42,0
Aron MSo+RT/BS,251,24,0
Aron (Shadow) MSo+RT/BS,374,24,0
Axew Scr+AT/DC,745,72,52
Azumarill B+IB/PR,418,30,0
Bastiodon SD+SE/Ft,566,1,14
Bastiodon (Shadow) SD+SE/Ft,599,3,21
Baxcalibur DB+Av/DC,655,76,33
Bisharp Sn+DP/XS,457,39,0
Bronzong MSo+Psh/Pbk,283,32,0
Carbink RTh+RS/M,617,2,25
Celesteela AS+BS/IH,509,2,2
Clefable FW+M/Sw,217,24,0
Clefairy ZH+DV/BS,745,2,52
Comfey VW+GK/DK,811,2,66
Corviknight SdA+AC/Pbk,196,66,0
Dachsbun Ch+PsF/PR,120,0,0
Dedenne TS+PbC/PR,244,48,0
Dialga (Shadow) DB+IH/DM,500,19,0
Diancie RTh+RS/M,202,36,0
Dipplin DT+SeB/O,613,100,24
Doublade SC+GB/SSw,283,1,0
Dragalge Ac+AT/SlB,849,92,74
Dragapult DT+SB/O,712,68,45
Dragonair DB+AT/DgP,599,88,21
Dragonair (Shadow) DB+Wr/AT,627,76,27
Dragonite DB+TP/SP,660,76,34
Dragonite (Shadow) DB+TP/SP,669,60,36
Drakloak DT+SB/O,683,84,39
Drampa DB+Sw/DgP,693,68,41
Druddigon DT+NS/RT,683,80,39
Dugtrio (Alolan) MSl+MB/IH,222,2,0
Dugtrio (Alolan) (Shadow) MSl+MB/IH,200,48,0
Duraludon DT+DC/FC,580,100,17
Durant BBi+XS/SE,350,36,0
Empoleon MSo+HC/DrlP,389,24,0
Empoleon (Shadow) MSo+HC/DrlP,389,24,0
Escavalier C+DR/RSh,254,22,0
Escavalier (Shadow) C+DR/RSh,199,6,0
Excadrill MS+DR/RS,457,39,0
Excadrill (Shadow) MS+DR/RS,375,35,0
Exeggutor (Alolan) DT+SeB/DM,688,76,40
Exeggutor (Alolan) (Shadow) DT+SeB/DM,688,68,40
Ferroseed MC+GB/Re,707,6,44
Ferroseed (Shadow) MC+GB/IH,721,100,47
Ferrothorn BS+PW/T,627,3,27
Ferrothorn (Shadow) BS+PW/T,528,14,6
Flabebe VW+DG/P,811,2,66
Flapple DB+SeB/DgP,693,68,41
Floette VW+DG/P,811,2,66
Florges FW+DV/CW,200,24,0
Flygon MS+ST/Tw,716,84,46
Flygon (Shadow) MS+ST/Tw,702,72,43
Forretress VS+ST/RT,265,32,0
Forretress (Shadow) VS+ST/RT,394,32,0
Fraxure DT+AT/NS,712,68,45
Frigibax DB+Av/DC,655,76,33
Gabite MS+Tw/Dg,740,76,51
Gabite (Shadow) MS+Tw/Dg,731,68,49
Garchomp MS+Tw/ST,754,72,54
Garchomp (Shadow) MS+Tw/ST,745,64,52
Gardevoir Ch+TAx/SB,206,34,0
Gardevoir (Shadow) Ch+TAx/SB,168,18,0
Genesect FC+XS/TBN,480,39,0
Gholdengo H+SB/PG,451,35,0
Giratina (Altered) (Shadow) SC+DC/SS,632,92,28
Giratina (Origin) DT+OW/SB,669,88,36
Goodra DB+AT/TP,580,96,17
Granbull Ch+CC/Cr,147,30,0
Granbull (Shadow) Ch+CC/Cr,187,18,0
Grimmsnarl SkP+FoP/PR,161,34,0
Guzzlord DT+BrS/DC,650,100,32
Hakamo-o DT+BkB/RT,632,100,28
Hatterene PC+Psh/PW,312,16,0
Haxorus DT+BkS/S,716,60,46
Heatran FS+MgS/SE,345,100,0
Heatran (Shadow) FS+MgS/SE,263,11,0
Honedge PC+GB/IH,305,40,0
Hydrapple DT+SeB/O,665,92,35
Hydreigon DB+BrS/DgP,636,80,29
Hydreigon (Shadow) DB+BrS/DgP,665,60,35
Jirachi Cf+DD/AuS,437,48,0
