Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aegislash (Shield) PC+SB/GB,417,27,0
Aggron DT+RT/T,400,38,0
Aggron (Shadow) DT+RT/T,419,34,0
Altaria DB+SA/Ft,581,2,19
Altaria (Shadow) DB+SA/Ft,586,2,20
Appletun A+SeB/O,814,14,73
Arctibax DB+Av/DC,586,2,20
Aromatisse Ch+Psh/M,60,1,0
Aron MSo+RT/BS,354,18,0
Aron (Shadow) MSo+RT/BS,389,18,0
Axew Scr+AT/DC,655,2,36
Azumarill B+IB/PR,225,11,0
Bastiodon SD+SE/Ft,406,20,0
Bastiodon (Shadow) SD+SE/Ft,460,20,0
Baxcalibur DB+Av/DC,586,2,20
Bisharp Sn+DP/XS,366,14,0
Bronzong MSo+Psh/Pbk,487,38,0
Carbink RTh+RS/M,261,35,0
Celesteela AS+BS/IH,400,38,0
Clefable FW+M/Sw,125,37,0
Clefairy ZH+DV/BS,737,0,55
Comfey VW+GK/DK,361,3,0
Corviknight SdA+AC/Pbk,483,3,0
Dachsbun Ch+PsF/PR,44,1,0
Dedenne TS+PbC/PR,255,34,0
Dialga (Shadow) DB+IH/DM,344,37,0
Diancie RTh+RS/M,275,38,0
Dipplin DT+SeB/O,496,14,0
Doublade SC+GB/SSw,521,6,5
Dragalge Ac+AT/SlB,762,2,61
Dragapult DT+SB/O,581,41,19
Dragonair DB+AT/DgP,607,2,25
Dragonair (Shadow) DB+Wr/AT,530,2,7
Dragonite DB+TP/SP,590,2,21
Dragonite (Shadow) DB+TP/SP,534,76,8
Drakloak DT+SB/O,607,2,25
Drampa DB+Sw/DgP,395,37,0
Druddigon DT+NS/RT,607,2,25
Dugtrio (Alolan) MSl+MB/IH,659,6,37
Dugtrio (Alolan) (Shadow) MSl+MB/IH,607,2,25
Duraludon DT+DC/FC,607,2,25
Durant BBi+XS/SE,165,29,0
Empoleon MSo+HC/DrlP,405,26,0
Empoleon (Shadow) MSo+HC/DrlP,495,10,0
Escavalier C+DR/RSh,430,14,0
Escavalier (Shadow) C+DR/RSh,254,37,0
Excadrill MS+DR/RS,475,6,0
Excadrill (Shadow) MS+DR/RS,840,2,79
Exeggutor (Alolan) DT+SeB/DM,607,2,25
Exeggutor (Alolan) (Shadow) DT+SeB/DM,534,76,8
Ferroseed MC+GB/Re,754,3,59
Ferroseed (Shadow) MC+GB/IH,754,3,59
Ferrothorn BS+PW/T,685,3,43
Ferrothorn (Shadow) BS+PW/T,646,3,34
Flabebe VW+DG/P,814,3,73
Flapple DB+SeB/DgP,586,2,20
Floette VW+DG/P,328,3,0
Florges FW+DV/CW,190,10,0
Flygon MS+ST/Tw,879,2,88
Flygon (Shadow) MS+ST/Tw,840,2,79
Forretress VS+ST/RT,650,3,35
Forretress (Shadow) VS+ST/RT,382,26,0
Fraxure DT+AT/NS,461,37,0
Frigibax DB+Av/DC,586,2,20
Gabite MS+Tw/Dg,879,2,88
Gabite (Shadow) MS+Tw/Dg,840,2,79
Garchomp MS+Tw/ST,879,2,88
Garchomp (Shadow) MS+Tw/ST,857,72,83
Gardevoir Ch+TAx/SB,91,1,0
Gardevoir (Shadow) Ch+TAx/SB,86,36,0
Genesect FC+XS/TBN,185,37,0
Gholdengo H+SB/PG,866,2,85
Giratina (Altered) (Shadow) SC+DC/SS,840,2,79
Giratina (Origin) DT+OW/SB,659,2,37
Goodra DB+AT/TP,607,2,25
Granbull Ch+CC/Cr,215,1,0
Granbull (Shadow) Ch+CC/Cr,64,36,0
Grimmsnarl SkP+FoP/PR,296,34,0
Guzzlord DT+BrS/DC,409,10,0
Hakamo-o DT+BkB/RT,451,14,0
Hatterene PC+Psh/PW,685,18,43
Haxorus DT+BkS/S,629,72,30
Heatran FS+MgS/SE,547,3,11
Heatran (Shadow) FS+MgS/SE,762,2,61
Honedge PC+GB/IH,900,18,93
Hydrapple DT+SeB/O,633,2,31
Hydreigon DB+BrS/DgP,500,2,0
Hydreigon (Shadow) DB+BrS/DgP,500,2,0
Jirachi Cf+DD/AuS,496,26,0
Kartana RL+LB/NS,685,2,43
Kingambit MSo+FoP/IH,330,26,0
Kingdra DB+Sw/O,607,2,25
Kingdra (Shadow) DB+Sw/O,530,2,7
Klang MSo+Tb/VG,384,34,0
Klefki A+FoP/PR,358,11,0
Klinklang MSo+MrS/ZC,551,3,12
Kommo-o DT+ClS/UH,573,10,17
Lairon MSo+RT/BS,360,18,0
Lairon (Shadow) MSo+RT/BS,394,18,0
Latias DB+AuS/T,586,2,20
Latias (Shadow) DB+AuS/T,504,2,1
Latios DB+AuS/LrP,586,2,20
Latios (Shadow) DB+AuS/LrP,500,13,0
Lucario FPm+AuS/MM,190,1,0
Magnemite VS+MgB/D,780,6,65
Magnemite (Shadow) VS+MgB/D,788,2,67
Magneton TS+D/MgB,530,18,7
Magneton (Shadow) TS+D/MgB,646,2,34
Magnezone VS+WC/MrS,485,65,0
Magnezone (Shadow) VS+WC/MrS,485,10,0
Mawile FW+IH/PR,226,18,0
Mawile (Shadow) FF+PUP/PR,436,11,0
Melmetal TS+DbI/SP,318,2,0
Meltan TS+Tb/FC,909,10,95
Metagross SC+MM/Eq,840,2,79
Metagross (Shadow) SC+MM/Eq,840,2,79
Metang FC+Psh/GB,434,22,0
Metang (Shadow) FC+Psh/GB,472,18,0
Morgrem SkP+FoP/PR,363,11,0
Mr. Mime Psy+SB/P,530,3,7
Naganadel PJ+DC/SlB,719,72,51
