Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aegislash (Shield) PC+SB/GB,884,42,96
Aggron DT+RT/T,560,6,15
Aggron (Shadow) DT+RT/T,500,37,0
Altaria DB+SA/Ft,47,19,0
Altaria (Shadow) DB+SA/Ft,72,1,0
Appletun A+SeB/O,632,6,33
Arctibax DB+Av/DC,139,1,0
Aromatisse Ch+Psh/M,250,32,0
Aron MSo+RT/BS,712,46,53
Aron (Shadow) MSo+RT/BS,704,28,51
Axew Scr+AT/DC,504,6,1
Azumarill B+IB/PR,465,38,0
Bastiodon SD+SE/Ft,796,6,74
Bastiodon (Shadow) SD+SE/Ft,756,6,64
Baxcalibur DB+Av/DC,165,1,0
Bisharp Sn+DP/XS,776,6,69
Bronzong MSo+Psh/Pbk,712,6,53
Carbink RTh+RS/M,688,2,47
Celesteela AS+BS/IH,315,42,0
Clefable FW+M/Sw,336,28,0
Clefairy ZH+DV/BS,704,2,51
Comfey VW+GK/DK,612,2,28
Corviknight SdA+AC/Pbk,250,24,0
Dachsbun Ch+PsF/PR,245,32,0
Dedenne TS+PbC/PR,880,6,95
Dialga (Shadow) DB+IH/DM,297,32,0
Diancie RTh+RS/M,636,6,34
Dipplin DT+SeB/O,117,28,0
Doublade SC+GB/SSw,600,6,25
Dragalge Ac+AT/SlB,768,6,67
Dragapult DT+SB/O,173,1,0
Dragonair DB+AT/DgP,149,1,0
Dragonair (Shadow) DB+Wr/AT,141,32,0
Dragonite DB+TP/SP,88,1,0
Dragonite (Shadow) DB+TP/SP,75,32,0
Drakloak DT+SB/O,158,10,0
Drampa DB+Sw/DgP,182,1,0
Druddigon DT+NS/RT,217,19,0
Dugtrio (Alolan) MSl+MB/IH,444,28,0
Dugtrio (Alolan) (Shadow) MSl+MB/IH,416,10,0
Duraludon DT+DC/FC,309,10,0
Durant BBi+XS/SE,205,19,0
Empoleon MSo+HC/DrlP,656,6,39
Empoleon (Shadow) MSo+HC/DrlP,600,6,25
Escavalier C+DR/RSh,544,6,11
Escavalier (Shadow) C+DR/RSh,263,28,0
Excadrill MS+DR/RS,768,6,67
Excadrill (Shadow) MS+DR/RS,732,37,58
Exeggutor (Alolan) DT+SeB/DM,122,10,0
Exeggutor (Alolan) (Shadow) DT+SeB/DM,118,1,0
Ferroseed MC+GB/Re,688,2,47
Ferroseed (Shadow) MC+GB/IH,632,33,33
Ferrothorn BS+PW/T,375,42,0
Ferrothorn (Shadow) BS+PW/T,441,42,0
Flabebe VW+DG/P,704,33,51
Flapple DB+SeB/DgP,123,1,0
Floette VW+DG/P,612,2,28
Florges FW+DV/CW,354,6,0
Flygon MS+ST/Tw,500,6,0
Flygon (Shadow) MS+ST/Tw,500,6,0
Forretress VS+ST/RT,716,2,54
Forretress (Shadow) VS+ST/RT,668,2,42
Fraxure DT+AT/NS,169,1,0
Frigibax DB+Av/DC,171,1,0
Gabite MS+Tw/Dg,253,46,0
Gabite (Shadow) MS+Tw/Dg,306,46,0
Garchomp MS+Tw/ST,265,46,0
Garchomp (Shadow) MS+Tw/ST,321,46,0
Gardevoir Ch+TAx/SB,120,14,0
Gardevoir (Shadow) Ch+TAx/SB,120,14,0
Genesect FC+XS/TBN,504,6,1
Gholdengo H+SB/PG,668,6,42
Giratina (Altered) (Shadow) SC+DC/SS,576,6,19
Giratina (Origin) DT+OW/SB,178,28,0
Goodra DB+AT/TP,175,19,0
Granbull Ch+CC/Cr,111,14,0
Granbull (Shadow) Ch+CC/Cr,111,14,0
Grimmsnarl SkP+FoP/PR,203,19,0
Guzzlord DT+BrS/DC,149,28,0
Hakamo-o DT+BkB/RT,157,19,0
Hatterene PC+Psh/PW,328,46,0
Haxorus DT+BkS/S,194,1,0
Heatran FS+MgS/SE,740,28,60
Heatran (Shadow) FS+MgS/SE,716,19,54
Honedge PC+GB/IH,768,6,67
Hydrapple DT+SeB/O,117,10,0
Hydreigon DB+BrS/DgP,181,1,0
Hydreigon (Shadow) DB+BrS/DgP,189,32,0
Jirachi Cf+DD/AuS,516,6,4
Kartana RL+LB/NS,227,32,0
Kingambit MSo+FoP/IH,656,6,39
Kingdra DB+Sw/O,173,19,0
Kingdra (Shadow) DB+Sw/O,177,1,0
Klang MSo+Tb/VG,712,6,53
Klefki A+FoP/PR,556,6,14
Klinklang MSo+MrS/ZC,656,6,39
Kommo-o DT+ClS/UH,165,10,0
Lairon MSo+RT/BS,712,46,53
Lairon (Shadow) MSo+RT/BS,704,28,51
Latias DB+AuS/T,158,1,0
Latias (Shadow) DB+AuS/T,160,32,0
Latios DB+AuS/LrP,205,10,0
Latios (Shadow) DB+AuS/LrP,207,41,0
Lucario FPm+AuS/MM,331,10,0
Magnemite VS+MgB/D,915,41,104
Magnemite (Shadow) VS+MgB/D,900,32,100
Magneton TS+D/MgB,911,10,103
Magneton (Shadow) TS+D/MgB,923,41,106
Magnezone VS+WC/MrS,911,19,103
Magnezone (Shadow) VS+WC/MrS,892,10,98
Mawile FW+IH/PR,576,6,19
Mawile (Shadow) FF+PUP/PR,640,6,35
Melmetal TS+DbI/SP,712,6,53
Meltan TS+Tb/FC,936,6,109
Metagross SC+MM/Eq,656,6,39
Metagross (Shadow) SC+MM/Eq,576,46,19
Metang FC+Psh/GB,644,6,36
Metang (Shadow) FC+Psh/GB,644,6,36
Morgrem SkP+FoP/PR,367,28,0
Mr. Mime Psy+SB/P,504,6,1
Naganadel PJ+DC/SlB,660,37,40
Ninetales (Alolan) PS+WBI/CW,252,32,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,284,23,0
Noivern AS+Hu/DM,608,6,27
Orthworm MSl+RT/Eq,636,6,34
Palkia (Shadow) DB+AT/DM,180,32,0
Pawniard FC+NS/XS,441,46,0
Perrserker SC+CC/TBl,608,6,27
Primarina W+DV/HC,272,46,0
Probopass Sp+RS/ZC,936,6,109
Probopass (Shadow) Sp+RS/ZC,880,6,95
Rapidash (Galarian) FW+BS/HH,254,28,0
Rayquaza DT+BkS/DrA,86,1,0
Regidrago DB+DrE/HB,165,19,0
Registeel LO+FB/ZC,840,2,85
Registeel (Shadow) LO+FB/ZC,876,6,94
Revavroom MSo+Ov/GB,708,19,52
Ribombee FW+DG/BBu,337,46,0
Salamence DT+Fl/BrS,85,1,0
Salamence (Shadow) DT+Fl/BrS,76,32,0
Sandshrew (Alolan) PS+NS/GB,149,23,0
Sandshrew (Alolan) (Shadow) PS+NS/GB,153,14,0
Sandslash (Alolan) PS+IP/DR,152,23,0
Sandslash (Alolan) (Shadow) PS+IP/DR,152,14,0
Scizor BP+NS/TBl,271,28,0
Scizor (Shadow) BP+NS/TBl,247,19,0
Shelgon DB+Tw/Ft,154,1,0
Shelgon (Shadow) DB+Tw/Ft,146,32,0
Shiinotic A+SeB/M,402,42,0
Shiinotic (Shadow) A+M/SeB,300,6,0
Skarmory AS+BrB/SA,421,2,0
Skarmory (Shadow) AS+BrB/SA,466,42,0
Sliggoo WG+DgP/WP,636,6,34
Slurpuff FW+PR/EB,395,15,0
Snubbull Tk+Cr/DG,636,6,34
Snubbull (Shadow) Tk+Cr/DG,516,6,4
Spritzee Ch+Tb/DK,250,1,0
Stakataka RTh+SE/Bd,660,37,40
Steelix TF+PsF/Cr,708,42,52
Steelix (Shadow) TF+PsF/Cr,716,6,54
Stunfisk (Galarian) MS+RS/Eq,497,33,0
Swirlix Tk+EB/DK,528,2,7
Sylveon Ch+Psh/M,246,32,0
Tapu Fini WG+S/NM,438,33,0
Tatsugiri (Curly) WG+S/O,504,6,1
Tatsugiri (Droopy) WG+S/O,504,6,1
Tatsugiri (Stretchy) WG+S/O,504,6,1
Tinkaton FW+GH/Bd,640,6,35
Tinkatuff FW+PR/FC,636,6,34
Togedemaru TS+FeS/WC,732,28,58
Togekiss Pk+Psh/AuS,247,6,0
Togetic FW+Psh/HW,288,6,0
Turtonator I+DC/Ov,732,6,58
Tyrantrum DT+RT/Cr,262,19,0
Tyrantrum (Shadow) DT+Cr/RT,258,1,0
Tyrunt DT+RT/St,271,19,0
Tyrunt (Shadow) DT+RT/St,259,1,0
Varoom MSo+GB/GS,756,19,64
Vibrava MS+ST/ScS,736,6,59
Vibrava (Shadow) MS+ST/ScS,720,6,55
Weezing (Galarian) FW+Sl/Ov,600,6,25
Weezing (Galarian) (Shadow) FW+Sl/Ov,544,6,11
Whimsicott FW+SeB/M,377,6,0
Wigglytuff Ch+IW/Sw,235,32,0
Wormadam (Trash) SkP+BBu/IH,516,2,4
Zweilous DB+BS/DP,185,19,0
Zweilous (Shadow) DB+BS/DP,150,1,0
Zygarde (10% Forme) DT+Cr/Eq,214,10,0
Zygarde (50% Forme) DT+Cr/Eq,161,28,0
