Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aegislash (Shield) PC+SB/GB,276,8,0
Aggron DT+RT/T,513,7,4
Aggron (Shadow) DT+RT/T,485,67,0
Altaria DB+SA/Ft,654,15,46
Altaria (Shadow) DB+SA/Ft,788,6,86
Appletun A+SeB/O,704,6,61
Arctibax DB+Av/DC,765,6,79
Aromatisse Ch+Psh/M,711,5,63
Aron MSo+RT/BS,346,58,0
Aron (Shadow) MSo+RT/BS,413,31,0
Axew Scr+AT/DC,802,6,90
Azumarill B+IB/PR,640,17,42
Bastiodon SD+SE/Ft,449,9,0
Bastiodon (Shadow) SD+SE/Ft,424,51,0
Baxcalibur DB+Av/DC,751,6,75
Bisharp Sn+DP/XS,768,6,80
Bronzong MSo+Psh/Pbk,429,0,0
Carbink RTh+RS/M,815,23,94
Celesteela AS+BS/IH,630,8,39
Clefable FW+M/Sw,744,5,73
Clefairy ZH+DV/BS,895,5,118
Comfey VW+GK/DK,795,5,88
Corviknight SdA+AC/Pbk,253,50,0
Dachsbun Ch+PsF/PR,731,5,69
Dedenne TS+PbC/PR,345,33,0
Dialga (Shadow) DB+IH/DM,674,6,52
Diancie RTh+RS/M,795,5,88
Dipplin DT+SeB/O,859,6,107
Doublade SC+GB/SSw,301,15,0
Dragalge Ac+AT/SlB,620,23,36
Dragapult DT+SB/O,657,6,47
Dragonair DB+AT/DgP,677,6,53
Dragonair (Shadow) DB+Wr/AT,637,6,41
Dragonite DB+TP/SP,768,6,80
Dragonite (Shadow) DB+TP/SP,899,6,119
Drakloak DT+SB/O,681,6,54
Drampa DB+Sw/DgP,718,6,65
Druddigon DT+NS/RT,835,6,100
Dugtrio (Alolan) MSl+MB/IH,161,66,0
Dugtrio (Alolan) (Shadow) MSl+MB/IH,188,39,0
Duraludon DT+DC/FC,936,6,130
Durant BBi+XS/SE,583,0,25
Empoleon MSo+HC/DrlP,290,15,0
Empoleon (Shadow) MSo+HC/DrlP,381,15,0
Escavalier C+DR/RSh,134,66,0
Escavalier (Shadow) C+DR/RSh,199,66,0
Excadrill MS+DR/RS,132,48,0
Excadrill (Shadow) MS+DR/RS,146,30,0
Exeggutor (Alolan) DT+SeB/DM,845,6,103
Exeggutor (Alolan) (Shadow) DT+SeB/DM,795,6,88
Ferroseed MC+GB/Re,520,17,6
Ferroseed (Shadow) MC+GB/IH,640,0,42
Ferrothorn BS+PW/T,441,54,0
Ferrothorn (Shadow) BS+PW/T,339,59,0
Flabebe VW+DG/P,788,5,86
