Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,365,24,0
Corviknight SdA+AC/Pbk,526,0,8
Registeel LO+FC/ZC,250,32,0
Florges FW+CW/DV,346,35,0
Grumpig Psy+DyP/SB,353,35,0
Giratina (Altered) DB+DC/SS,516,1,5
Dusknoir A+DyP/ShP,432,46,0
Corviknight (Shadow) SdA+AC/Pbk,630,24,39
Regidrago DB+DrE/VG,748,0,74
Dusknoir (Shadow) A+DyP/ShP,449,14,0
Moltres (Galarian) SkP+Fl/BrB,376,32,0
Clefable FW+MM/M,376,35,0
Walrein PS+ISp/Eq,380,0,0
Cresselia PC+GK/M,362,17,0
Lapras (Shadow) Psy+SpA/IB,417,16,0
Cradily Ac+RT/GK,325,16,0
Dondozo W+S/O,479,32,0
Kingdra DB+S/Sw,587,0,26
Walrein (Shadow) PS+ISp/Eq,450,0,0
Annihilape (Shadow) LK+RF/CC,563,3,19
Empoleon (Shadow) MSo+HC/DrlP,129,40,0
Malamar (Shadow) Psy+FoP/SP,573,0,22
Giratina (Altered) (Shadow) DB+DC/SS,677,1,53
Grumpig (Shadow) Psy+DyP/SB,388,19,0
Lickilicky RO+BS/SB,577,0,23
Annihilape LK+RF/CC,634,3,40
Forretress VS+RT/ST,312,8,0
Empoleon MSo+HC/DrlP,449,24,0
Blastoise RO+HC/SkB,573,0,22
Doublade SC+SSw/GB,218,0,0
Kingdra (Shadow) DB+S/Sw,496,40,0
Malamar Psy+FoP/SP,593,0,28
Togekiss Pk+Psh/AuS,412,30,0
Aromatisse FW+Psh/M,386,43,0
Oranguru Cf+BrS/TBl,533,16,10
Ninetales (Alolan) PS+WBI/CW,316,0,0
Feraligatr (Shadow) SC+HC/IB,418,8,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,425,6,0
Weezing (Galarian) FW+BrS/Sl,370,14,0
Milotic W+AT/Wr,520,0,6
Registeel (Shadow) LO+FC/ZC,320,24,0
Crustle FC+XS/RW,350,8,0
Guzzlord DT+BrS/DC,728,0,68
Turtonator I+BrS/DC,617,0,35
Drapion PSt+Cr/AT,533,0,10
Hydreigon (Shadow) DB+BrS/Fl,855,0,106
Sylveon FW+M/SB,617,6,35
Dragalge DT+AT/O,667,3,50
Tentacruel Ac+Sc/Pbk,301,11,0
Aurorus PS+WBI/MeB,474,8,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,174,32,0
Cresselia (Shadow) PC+GK/M,437,9,0
Goodra DB+AT/PW,661,0,48
