Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,296,46,0
Corviknight SdA+AC/Pbk,417,20,0
Registeel LO+FC/ZC,521,0,6
Florges FW+CW/DV,353,40,0
Grumpig Psy+DyP/SB,470,16,0
Giratina (Altered) DB+DC/SS,441,6,0
Dusknoir A+DyP/ShP,369,38,0
Corviknight (Shadow) SdA+AC/Pbk,378,22,0
Regidrago DB+DrE/VG,312,46,0
Dusknoir (Shadow) A+DyP/ShP,348,32,0
Moltres (Galarian) SkP+Fl/BrB,338,38,0
Clefable FW+MM/M,353,8,0
Walrein PS+ISp/Eq,320,30,0
Cresselia PC+GK/M,525,6,7
Lapras (Shadow) Psy+SpA/IB,354,46,0
Cradily Ac+RT/GK,325,16,0
Dondozo W+S/O,316,24,0
Kingdra DB+S/Sw,405,8,0
Walrein (Shadow) PS+ISp/Eq,382,30,0
Annihilape (Shadow) LK+RF/CC,395,32,0
Empoleon (Shadow) MSo+HC/DrlP,392,40,0
Malamar (Shadow) Psy+FoP/SP,283,40,0
Giratina (Altered) (Shadow) DB+DC/SS,482,6,0
Grumpig (Shadow) Psy+DyP/SB,517,8,5
Lickilicky RO+BS/SB,223,16,0
Annihilape LK+RF/CC,532,8,9
Forretress VS+RT/ST,758,0,72
Empoleon MSo+HC/DrlP,329,40,0
Blastoise RO+HC/SkB,304,0,0
Doublade SC+SSw/GB,611,0,31
Kingdra (Shadow) DB+S/Sw,284,32,0
Malamar Psy+FoP/SP,238,40,0
Togekiss Pk+Psh/AuS,615,4,32
Aromatisse FW+Psh/M,472,14,0
Oranguru Cf+BrS/TBl,274,8,0
Ninetales (Alolan) PS+WBI/CW,325,22,0
Feraligatr (Shadow) SC+HC/IB,345,22,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,528,0,8
Weezing (Galarian) FW+BrS/Sl,561,16,17
Milotic W+AT/Wr,304,0,0
Registeel (Shadow) LO+FC/ZC,437,24,0
Crustle FC+XS/RW,597,4,27
Guzzlord DT+BrS/DC,336,4,0
Turtonator I+BrS/DC,676,6,49
Drapion PSt+Cr/AT,434,8,0
Hydreigon (Shadow) DB+BrS/Fl,270,32,0
Sylveon FW+M/SB,372,8,0
Dragalge DT+AT/O,496,16,0
Tentacruel Ac+Sc/Pbk,434,16,0
Aurorus PS+WBI/MeB,322,22,0
