Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,478,0,0
Corviknight SdA+AC/Pbk,424,50,0
Registeel LO+FC/ZC,530,20,9
Florges FW+CW/DV,571,0,21
Grumpig Psy+DyP/SB,561,50,18
Giratina (Altered) DB+DC/SS,602,0,30
Dusknoir A+DyP/ShP,544,30,13
Corviknight (Shadow) SdA+AC/Pbk,578,50,23
Regidrago DB+DrE/VG,322,30,0
Dusknoir (Shadow) A+DyP/ShP,568,10,20
Moltres (Galarian) SkP+Fl/BrB,246,10,0
Clefable FW+MM/M,395,50,0
Walrein PS+ISp/Eq,355,0,0
Cresselia PC+GK/M,755,0,75
Lapras (Shadow) Psy+SpA/IB,503,0,1
Cradily Ac+RT/GK,517,0,5
Dondozo W+S/O,588,0,26
Kingdra DB+S/Sw,619,0,35
Walrein (Shadow) PS+ISp/Eq,357,10,0
Annihilape (Shadow) LK+RF/CC,738,10,70
Empoleon (Shadow) MSo+HC/DrlP,363,40,0
Malamar (Shadow) Psy+FoP/SP,438,30,0
Giratina (Altered) (Shadow) DB+DC/SS,430,30,0
Grumpig (Shadow) Psy+DyP/SB,527,10,8
Lickilicky RO+BS/SB,314,0,0
Annihilape LK+RF/CC,772,10,80
Forretress VS+RT/ST,802,30,89
Empoleon MSo+HC/DrlP,411,30,0
Blastoise RO+HC/SkB,659,20,47
Doublade SC+SSw/GB,656,10,46
Kingdra (Shadow) DB+S/Sw,375,50,0
Malamar Psy+FoP/SP,361,30,0
Togekiss Pk+Psh/AuS,419,30,0
Aromatisse FW+Psh/M,513,0,4
Oranguru Cf+BrS/TBl,494,20,0
Ninetales (Alolan) PS+WBI/CW,395,10,0
Feraligatr (Shadow) SC+HC/IB,380,10,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,414,10,0
Weezing (Galarian) FW+BrS/Sl,431,50,0
Milotic W+AT/Wr,809,0,91
Registeel (Shadow) LO+FC/ZC,680,0,53
Crustle FC+XS/RW,386,30,0
Guzzlord DT+BrS/DC,211,30,0
Turtonator I+BrS/DC,271,30,0
Drapion PSt+Cr/AT,277,30,0
Hydreigon (Shadow) DB+BrS/Fl,326,10,0
Sylveon FW+M/SB,411,50,0
Dragalge DT+AT/O,540,0,12
Tentacruel Ac+Sc/Pbk,476,0,0
Aurorus PS+WBI/MeB,306,10,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,468,10,0
Cresselia (Shadow) PC+GK/M,676,0,52
Goodra DB+AT/PW,625,0,37
Malamar (Mega) Psy+FoP/SP,379,30,0
Seaking Pk+DR/IW,325,50,0
Cobalion DK+SSw/SE,772,10,80
Kommo-o DT+ClS/UH,375,50,0
Latias DB+MsB/AuS,585,0,25
