Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,504,0,1
Corviknight SdA+AC/Pbk,422,12,0
Registeel LO+FC/ZC,611,0,26
Florges FW+CW/DV,76,44,0
Grumpig Psy+DyP/SB,222,60,0
Giratina (Altered) DB+DC/SS,350,0,0
Dusknoir A+DyP/ShP,189,28,0
Corviknight (Shadow) SdA+AC/Pbk,132,60,0
Regidrago DB+DrE/VG,432,0,0
Dusknoir (Shadow) A+DyP/ShP,348,4,0
Moltres (Galarian) SkP+Fl/BrB,414,20,0
Clefable FW+MM/M,133,60,0
Walrein PS+ISp/Eq,160,44,0
Cresselia PC+GK/M,319,36,0
Lapras (Shadow) Psy+SpA/IB,632,0,31
Cradily Ac+RT/GK,542,0,10
Dondozo W+S/O,465,32,0
Kingdra DB+S/Sw,277,44,0
Walrein (Shadow) PS+ISp/Eq,495,0,0
Annihilape (Shadow) LK+RF/CC,525,0,6
Empoleon (Shadow) MSo+HC/DrlP,782,0,66
Malamar (Shadow) Psy+FoP/SP,236,44,0
Giratina (Altered) (Shadow) DB+DC/SS,440,0,0
Grumpig (Shadow) Psy+DyP/SB,222,60,0
Lickilicky RO+BS/SB,430,40,0
Annihilape LK+RF/CC,251,60,0
Forretress VS+RT/ST,688,0,44
Empoleon MSo+HC/DrlP,615,0,27
Blastoise RO+HC/SkB,722,0,52
Doublade SC+SSw/GB,171,52,0
Kingdra (Shadow) DB+S/Sw,330,40,0
Malamar Psy+FoP/SP,369,16,0
Togekiss Pk+Psh/AuS,479,4,0
Aromatisse FW+Psh/M,128,60,0
Oranguru Cf+BrS/TBl,589,0,21
Ninetales (Alolan) PS+WBI/CW,63,36,0
Feraligatr (Shadow) SC+HC/IB,487,4,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,146,24,0
Weezing (Galarian) FW+BrS/Sl,91,44,0
Milotic W+AT/Wr,653,0,36
Registeel (Shadow) LO+FC/ZC,555,0,13
Crustle FC+XS/RW,213,44,0
Guzzlord DT+BrS/DC,223,36,0
Turtonator I+BrS/DC,636,16,32
Drapion PSt+Cr/AT,473,8,0
Hydreigon (Shadow) DB+BrS/Fl,383,36,0
