Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,758,1,93
Corviknight SdA+AC/Pbk,508,6,3
Registeel LO+FC/ZC,388,37,0
Florges FW+CW/DV,360,1,0
Grumpig Psy+DyP/SB,755,1,92
Giratina (Altered) DB+DC/SS,652,1,55
Dusknoir A+DyP/ShP,600,1,36
Corviknight (Shadow) SdA+AC/Pbk,450,28,0
Regidrago DB+DrE/VG,495,19,0
Dusknoir (Shadow) A+DyP/ShP,525,1,9
Moltres (Galarian) SkP+Fl/BrB,148,23,0
Clefable FW+MM/M,170,14,0
Walrein PS+ISp/Eq,672,1,62
Cresselia PC+GK/M,403,28,0
Lapras (Shadow) Psy+SpA/IB,722,1,80
Cradily Ac+RT/GK,652,1,55
Dondozo W+S/O,386,37,0
Kingdra DB+S/Sw,636,1,49
Walrein (Shadow) PS+ISp/Eq,519,1,7
Annihilape (Shadow) LK+RF/CC,450,41,0
Empoleon (Shadow) MSo+HC/DrlP,552,1,19
Malamar (Shadow) Psy+FoP/SP,500,28,0
Giratina (Altered) (Shadow) DB+DC/SS,558,1,21
Grumpig (Shadow) Psy+DyP/SB,716,1,78
Lickilicky RO+BS/SB,716,1,78
Annihilape LK+RF/CC,713,1,77
Forretress VS+RT/ST,361,37,0
Empoleon MSo+HC/DrlP,622,1,44
Blastoise RO+HC/SkB,421,10,0
Doublade SC+SSw/GB,627,1,46
Kingdra (Shadow) DB+S/Sw,388,41,0
Malamar Psy+FoP/SP,558,6,21
Togekiss Pk+Psh/AuS,362,1,0
Aromatisse FW+Psh/M,184,14,0
Oranguru Cf+BrS/TBl,819,1,115
Ninetales (Alolan) PS+WBI/CW,300,41,0
Feraligatr (Shadow) SC+HC/IB,583,1,30
Weezing (Galarian) (Shadow) FW+BrS/Sl,350,41,0
Weezing (Galarian) FW+BrS/Sl,295,41,0
Milotic W+AT/Wr,441,28,0
Registeel (Shadow) LO+FC/ZC,650,19,54
Crustle FC+XS/RW,66,45,0
Guzzlord DT+BrS/DC,647,1,53
Turtonator I+BrS/DC,482,28,0
Drapion PSt+Cr/AT,372,28,0
Hydreigon (Shadow) DB+BrS/Fl,686,5,67
Sylveon FW+M/SB,180,14,0
Dragalge DT+AT/O,533,10,12
Tentacruel Ac+Sc/Pbk,473,28,0
Aurorus PS+WBI/MeB,916,5,150
Ninetales (Alolan) (Shadow) PS+WBI/CW,627,1,46
Cresselia (Shadow) PC+GK/M,594,10,34
Goodra DB+AT/PW,625,10,45
Malamar (Mega) Psy+FoP/SP,741,6,87
Seaking Pk+DR/IW,711,1,76
Cobalion DK+SSw/SE,652,1,55
Kommo-o DT+ClS/UH,516,1,6
Latias DB+MsB/AuS,602,1,37
Miltank RO+BS/IB,786,1,103
Golisopod FC+XS/AJ,70,45,0
Melmetal TS+DbI/DyP,697,1,71
Milotic (Shadow) W+AT/Wr,633,1,48
Ninetales E+WBF/EB,561,28,22
Samurott FC+HC/Mh,308,14,0
Toucannon (Shadow) Pk+BBl/DrlP,418,14,0
Articuno PS+IW/Hu,284,68,0
Feraligatr SC+HC/IB,652,1,55
Raikou TS+WC/AuS,354,41,0
Tentacruel (Shadow) Ac+Sc/Pbk,552,1,19
Toucannon Pk+BBl/DrlP,327,32,0
Aurorus (Shadow) PS+WBI/MeB,902,5,145
Cradily (Shadow) Ac+RT/GK,586,1,31
Kyurem DB+G/DC,608,1,39
Primarina W+DV/HC,256,41,0
Swampert MS+HC/Eq,313,41,0
Altaria (Mega) DB+SA/M,223,23,0
Gyarados DB+AT/Tw,669,1,61
Hippowdon SdA+WBR/EP,298,68,0
Raikou (Shadow) TS+WC/AuS,423,32,0
Steelix TF+PsF/Eq,407,37,0
Ninetales (Shadow) E+WBF/EB,663,1,59
Samurott (Shadow) FC+HC/Mh,85,45,0
Stunfisk TS+MB/D,563,6,23
Crustle (Shadow) FC+XS/RW,66,45,0
Poliwrath MS+IW/DyP,347,50,0
Abomasnow (Shadow) PS+WBI/EB,489,41,0
Hippowdon (Shadow) SdA+WBR/EP,558,1,21
Drapion (Shadow) PSt+AT/Cr,310,41,0
Orthworm MSl+RT/Eq,575,15,27
Runerigus SC+RT/SB,594,1,34
Seismitoad MS+EP/IW,666,19,60
Steelix (Shadow) TF+PsF/Cr,666,1,60
Blastoise (Shadow) RO+HC/IB,622,10,44
Dudunsparce RO+BS/DR,602,10,37
Jirachi Cf+DD/AuS,738,1,86
Primeape KC+RF/CC,716,41,78
Regirock LO+SE/FB,713,1,77
Forretress (Shadow) VS+RT/ST,447,28,0
Stunfisk (Galarian) MS+RS/Eq,641,1,51
Grimmsnarl SkP+FoP/PR,295,32,0
Latias (Shadow) DB+MsB/AuS,561,1,22
Lugia DT+A/Fl,475,1,0
Sandslash (Alolan) PS+IP/DR,758,14,93
Gyarados (Shadow) DB+AT/Tw,393,41,0
Mandibuzz Sn+FoP/SB,346,15,0
Tapu Fini WG+S/NM,301,1,0
Articuno (Shadow) PS+IW/Hu,306,41,0
Cofagrigus SC+SB/DP,594,1,34
Sandslash (Alolan) (Shadow) PS+IP/DR,713,14,77
Gastrodon MSl+BS/EP,492,28,0
Skeledirge I+TSo/SB,561,1,22
Mantine WA+Tw/WP,429,28,0
Nidoqueen MSl+PF/EP,550,10,18
Bronzong Cf+WBW/Pbk,825,1,117
Greedent MS+BS/TBl,658,10,57
Oinkologne (Female) MSl+BS/TBl,708,1,75
Abomasnow PS+WBI/EB,636,1,49
Primeape (Shadow) KC+RF/IP,736,14,85
Zapdos TS+DrlP/Tb,382,41,0
Coalossal FS+RS/FmC,493,37,0
Machamp (Shadow) KC+CrC/RS,663,32,59
Spiritomb SkP+SB/RT,488,10,0
Ampharos VS+BrS/TBl,366,50,0
Bombirdier SkP+Fl/RT,414,10,0
Ludicolo A+WBW/EB,485,10,0
Umbreon Sn+FoP/LR,577,7,28
Solrock Psy+WBF/RS,741,1,87
Swampert (Shadow) MS+HC/Eq,370,41,0
Trevenant (Shadow) SC+SB/SeB,497,14,0
Zapdos (Shadow) TS+DrlP/Tb,469,41,0
Latias (Mega) DB+AuS/MsB,588,1,32
Giratina (Origin) SC+SB/DgP,580,1,29
Gourgeist (Super) I+SB/SeB,608,1,39
Cetitan PS+ISp/SP,661,1,58
Blaziken (Shadow) E+AuS/BB,496,5,0
Gliscor WA+Acr/NS,476,19,0
Slurpuff FW+EB/Ft,339,1,0
Trevenant SC+SB/SeB,666,1,60
Hydreigon DB+BrS/DgP,456,41,0
Lunatone Psy+WBI/RS,741,1,87
Ampharos (Shadow) VS+BrS/TBl,408,50,0
Gallade (Shadow) PC+CC/LB,447,41,0
Politoed MS+WBW/Eq,293,68,0
Politoed (Shadow) MS+WBW/Eq,561,1,22
Poliwrath (Shadow) MS+IW/DyP,644,1,52
Zeraora VS+PF/WC,505,41,2
Rapidash (Shadow) I+WC/DR,413,23,0
Talonflame I+Fl/BrB,264,14,0
Gourgeist (Average) I+SB/SeB,605,1,38
Virizion DK+LB/SSw,481,1,0
Drifblim H+IW/SB,616,1,42
Gourgeist (Large) I+SB/SeB,608,1,39
Rapidash I+WC/DR,502,50,1
Dodrio Pk+DrlP/BrB,386,14,0
Uxie Cf+Sw/FS,711,46,76
Nidoqueen (Shadow) MSl+PF/EP,400,41,0
Regice LO+T/Bl,619,1,43
Magnezone VS+WC/MrS,519,41,7
Mawile (Mega) FW+VG/IH,194,41,0
Pelipper WA+WBW/Hu,569,1,25
Toxicroak (Shadow) PSt+DyP/SB,536,32,13
Xerneas Geo+CC/M,248,23,0
Flamigo WA+UH/BrB,301,14,0
Golurk (Shadow) A+ShP/DyP,866,5,132
Conkeldurr (Shadow) FPm+DyP/BrS,494,23,0
Drifblim (Shadow) H+SB/IW,527,1,10
Heracross FC+UH/RT,270,5,0
Latios (Shadow) DB+AuS/LrP,608,5,39
Pangoro KC+CC/NS,465,41,0
Dragonite (Shadow) DB+TP/SP,777,1,100
Skuntank (Shadow) PJ+Cr/TBl,536,1,13
Bellossom (Shadow) Ac+LB/DG,346,32,0
Lucario FPm+AuS/SB,866,5,132
Perrserker SC+CC/FoP,691,1,69
Throh LK+FB/BS,307,41,0
Yveltal SkP+DP/ObW,347,1,0
Garganacl MS+RB/RT,583,6,30
Regirock (Shadow) LO+SE/FB,663,1,59
Skuntank PJ+Cr/TBl,409,28,0
Palossand A+SB/ST,538,1,14
Genesect (Shock) FC+XS/TBS,59,45,0
Machamp KC+CrC/RS,472,41,0
Victini Cf+VC/Psh,686,1,67
Decidueye (Hisuian) PC+AuS/TBl,513,10,5
Electivire (Shadow) TS+WC/IP,461,14,0
Electrode (Hisuian) TS+WC/EB,636,1,49
Gallade PC+CC/LB,368,41,0
Genesect (Burn) FC+XS/TBB,59,45,0
Gourgeist (Small) I+SB/SeB,588,1,32
Greninja (Shadow) WSh+HC/NS,625,5,45
Toxicroak PSt+DyP/SB,613,41,41
Cofagrigus (Shadow) SC+SB/DP,516,1,6
Starmie (Shadow) Psy+AJ/PG,705,32,74
Latios DB+AuS/LrP,580,1,29
Slowbro Cf+DrP/IB,763,1,95
Victreebel (Shadow) Ac+LB/SlB,544,41,16
Amoonguss (Shadow) A+FoP/GK,547,1,17
Avalugg IF+IW/Cr,641,1,51
Genesect (Chill) FC+XS/TBC,59,45,0
Hawlucha LK+FlP/AA,454,1,0
Victreebel Ac+LB/SlB,440,41,0
Blaziken E+AuS/BB,630,41,47
Conkeldurr FPm+DyP/BrS,430,32,0
Magnezone (Shadow) VS+WC/MrS,894,5,142
Mew SC+Psh/WC,861,1,130
Barbaracle FC+CrC/SE,406,23,0
Dhelmise SC+SB/BrS,516,41,6
Reshiram (Shadow) DB+FuF/SE,416,14,0
Electivire TS+WC/IP,700,1,72
Flygon (Shadow) DT+Tw/ST,558,1,21
Abomasnow (Mega) PS+WBI/EB,686,32,67
Camerupt I+EP/RT,398,41,0
Gholdengo H+SB/PG,561,1,22
Oinkologne MSl+BS/TBl,702,1,73
Starmie Psy+AJ/PG,736,1,85
Armarouge I+Psh/FmC,622,1,44
Golurk A+ShP/DyP,558,1,21
Palkia DB+AT/DM,395,32,0
Typhlosion I+BB/TP,354,23,0
Typhlosion (Shadow) I+BB/TP,403,23,0
Clodsire PSt+SE/Eq,459,37,0
Ferrothorn BS+PW/FC,694,1,70
Flygon DT+Tw/ST,630,1,47
Zygarde (50% Forme) DT+Cr/Eq,462,19,0
Decidueye A+FP/SSh,444,41,0
Gogoat VW+LB/RS,280,41,0
Palkia (Origin) DB+AT/DM,400,32,0
Gliscor (Shadow) WA+Acr/NS,508,1,3
Salamence (Shadow) DT+Fl/BrS,486,41,0
Bellossom Ac+LB/DG,466,10,0
Dubwool DK+BS/Pbk,741,1,87
Marshadow SC+CC/TP,468,41,0
Sliggoo DB+BS/DgP,611,1,40
Amoonguss A+FoP/GK,600,10,36
Baxcalibur DB+GlR/Av,833,23,120
Genesect (Douse) FC+XS/TBD,59,45,0
Slowbro (Galarian) Cf+DrP/SlB,741,1,87
Slowbro (Shadow) Cf+DrP/IB,713,1,77
Thievul SkP+NS/PR,394,32,0
Throh (Shadow) LK+BS/BkB,683,1,66
Gigalith LO+SP/MeB,597,1,35
Overqwil PJ+AT/DP,658,1,57
Ursaring (Shadow) SC+Sw/CC,694,5,70
Talonflame (Shadow) I+Fl/BrB,321,14,0
Shelgon (Shadow) DB+Tw/Ft,558,1,21
Charizard (Mega X) DB+BB/AC,357,14,0
Hariyama FPm+UH/HS,566,1,24
Scrafty C+FoP/TP,627,1,46
Garchomp (Shadow) DT+ST/Tw,550,1,18
Wailord RO+S/Bl,495,10,0
Dialga (Origin) DB+ROT/IH,481,32,0
Drampa DB+Sw/DgP,697,14,71
Piloswine PS+ISp/Av,655,1,56
Altaria DB+SA/Ft,457,28,0
Blacephalon I+MdB/SB,137,45,0
Medicham (Mega) PC+DyP/IP,683,1,66
Charizard DB+BB/AC,511,1,4
Dragonite DB+TP/SP,777,1,100
Ferrothorn (Shadow) BS+PW/FC,633,1,48
Venusaur VW+FP/Sl,683,1,66
Dragonite (Mega) DB+SP/TP,777,1,100
Morpeko (Full Belly) TS+AuW/PsF,627,14,46
Piloswine (Shadow) PS+Av/ISp,566,23,24
Venusaur (Shadow) VW+FP/Sl,619,1,43
Hypno Cf+TP/SB,761,1,94
Incineroar Sn+BrS/BB,588,1,32
Sableye (Mega) SC+FoP/PG,464,19,0
Toxtricity Ac+WC/PUP,508,1,3
Vikavolt (Shadow) VS+XS/D,420,5,0
Gyarados (Mega) DB+AT/Cr,627,1,46
Salamence (Mega) DT+Fl/BrS,527,1,10
Toedscruel MSl+SeB/EP,464,37,0
Tyranitar DB+BrS/SE,755,5,92
Altaria (Shadow) DB+SA/Ft,619,10,43
Suicune IF+IB/Sc,544,6,16
Greninja WSh+HC/NS,476,41,0
Sandslash MS+NS/RT,484,46,0
Shelgon DB+Tw/Ft,650,1,54
Deoxys (Defense) C+PB/RS,658,19,57
Garchomp DT+ST/Tw,625,1,45
Gengar (Shadow) SC+ShP/SB,875,5,135
Roserade PSt+WBF/LfS,423,14,0
Scizor BP+NS/TBl,669,1,61
Swampert (Mega) MS+HC/Sl,403,41,0
Hariyama (Shadow) FPm+UH/HS,458,32,0
Magneton (Shadow) VS+D/MgB,888,5,140
Scizor (Shadow) BP+NS/TBl,594,1,34
Enamorus (Therian) FW+MF/M,240,14,0
Raichu (Alolan) TS+TBl/WC,691,1,69
Kingambit MSo+FoP/FB,916,5,150
Meganium VW+FP/Eq,295,68,0
Snorlax L+BS/Eq,708,1,75
Tyranitar (Shadow) DB+BrS/SE,877,5,136
Charizard (Shadow) DB+BB/AC,364,14,0
