Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,398,52,0
Corviknight SdA+AC/Pbk,349,30,0
Registeel LO+FC/ZC,311,28,0
Florges FW+CW/DV,507,18,3
Grumpig Psy+DyP/SB,559,12,23
Giratina (Altered) DB+DC/SS,559,2,23
Dusknoir A+DyP/ShP,436,20,0
Corviknight (Shadow) SdA+AC/Pbk,380,6,0
Regidrago DB+DrE/VG,621,12,47
Dusknoir (Shadow) A+DyP/ShP,394,7,0
Moltres (Galarian) SkP+Fl/BrB,398,36,0
Clefable FW+MM/M,595,1,37
Walrein PS+ISp/Eq,430,24,0
Cresselia PC+GK/M,616,8,45
Lapras (Shadow) Psy+SpA/IB,424,32,0
Cradily Ac+RT/GK,488,6,0
Dondozo W+S/O,520,2,8
Kingdra DB+S/Sw,569,12,27
Walrein (Shadow) PS+ISp/Eq,415,35,0
Annihilape (Shadow) LK+RF/CC,433,34,0
Empoleon (Shadow) MSo+HC/DrlP,525,4,10
Malamar (Shadow) Psy+FoP/SP,722,0,86
Giratina (Altered) (Shadow) DB+DC/SS,523,1,9
Grumpig (Shadow) Psy+DyP/SB,502,12,1
Lickilicky RO+BS/SB,419,48,0
Annihilape LK+RF/CC,536,3,14
Forretress VS+RT/ST,407,1,0
Empoleon MSo+HC/DrlP,411,24,0
Blastoise RO+HC/SkB,364,24,0
Doublade SC+SSw/GB,452,36,0
Kingdra (Shadow) DB+S/Sw,533,0,13
Malamar Psy+FoP/SP,408,35,0
Togekiss Pk+Psh/AuS,446,24,0
Aromatisse FW+Psh/M,658,12,61
Oranguru Cf+BrS/TBl,621,1,47
Ninetales (Alolan) PS+WBI/CW,424,31,0
Feraligatr (Shadow) SC+HC/IB,336,38,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,595,0,37
Weezing (Galarian) FW+BrS/Sl,676,12,68
Milotic W+AT/Wr,494,8,0
Registeel (Shadow) LO+FC/ZC,329,16,0
Crustle FC+XS/RW,518,12,7
Guzzlord DT+BrS/DC,598,1,38
Turtonator I+BrS/DC,536,16,14
Drapion PSt+Cr/AT,585,0,33
Hydreigon (Shadow) DB+BrS/Fl,611,3,43
Sylveon FW+M/SB,616,0,45
Dragalge DT+AT/O,658,20,61
Tentacruel Ac+Sc/Pbk,621,1,47
Aurorus PS+WBI/MeB,308,11,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,549,0,19
Cresselia (Shadow) PC+GK/M,699,2,77
Goodra DB+AT/PW,598,16,38
Malamar (Mega) Psy+FoP/SP,595,20,37
Seaking Pk+DR/IW,572,13,28
Cobalion DK+SSw/SE,577,8,30
Kommo-o DT+ClS/UH,639,3,54
Latias DB+MsB/AuS,611,0,43
Miltank RO+BS/IB,632,9,51
Golisopod FC+XS/AJ,673,3,67
Melmetal TS+DbI/DyP,446,24,0
Milotic (Shadow) W+AT/Wr,562,16,24
Ninetales E+WBF/EB,393,11,0
Samurott FC+HC/Mh,616,4,45
Toucannon (Shadow) Pk+BBl/DrlP,588,0,34
Articuno PS+IW/Hu,365,13,0
Feraligatr SC+HC/IB,559,8,23
Raikou TS+WC/AuS,327,34,0
Tentacruel (Shadow) Ac+Sc/Pbk,575,0,29
Toucannon Pk+BBl/DrlP,606,0,41
Aurorus (Shadow) PS+WBI/MeB,336,11,0
Cradily (Shadow) Ac+RT/GK,488,17,0
Kyurem DB+G/DC,428,24,0
Primarina W+DV/HC,465,11,0
Swampert MS+HC/Eq,426,31,0
Altaria (Mega) DB+SA/M,730,0,89
Gyarados DB+AT/Tw,510,0,4
Hippowdon SdA+WBR/EP,645,8,56
Raikou (Shadow) TS+WC/AuS,208,13,0
Steelix TF+PsF/Eq,435,2,0
Ninetales (Shadow) E+WBF/EB,339,18,0
Samurott (Shadow) FC+HC/Mh,556,0,22
Stunfisk TS+MB/D,289,16,0
Crustle (Shadow) FC+XS/RW,466,15,0
Poliwrath MS+IW/DyP,621,7,47
Abomasnow (Shadow) PS+WBI/EB,564,3,25
