Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,493,36,0
Corviknight SdA+AC/Pbk,227,43,0
Registeel LO+FC/ZC,200,27,0
Florges FW+CW/DV,465,45,0
Grumpig Psy+DyP/SB,385,18,0
Giratina (Altered) DB+DC/SS,614,16,40
Dusknoir A+DyP/ShP,466,27,0
Corviknight (Shadow) SdA+AC/Pbk,282,25,0
Regidrago DB+DrE/VG,655,8,54
Dusknoir (Shadow) A+DyP/ShP,495,0,0
Moltres (Galarian) SkP+Fl/BrB,669,17,59
Clefable FW+MM/M,397,0,0
Walrein PS+ISp/Eq,637,0,48
Cresselia PC+GK/M,396,9,0
Lapras (Shadow) Psy+SpA/IB,623,0,43
Cradily Ac+RT/GK,355,18,0
Dondozo W+S/O,477,27,0
Kingdra DB+S/Sw,652,9,53
Walrein (Shadow) PS+ISp/Eq,643,0,50
Annihilape (Shadow) LK+RF/CC,571,0,25
Empoleon (Shadow) MSo+HC/DrlP,297,45,0
Malamar (Shadow) Psy+FoP/SP,715,0,75
Giratina (Altered) (Shadow) DB+DC/SS,480,8,0
Grumpig (Shadow) Psy+DyP/SB,473,18,0
Lickilicky RO+BS/SB,464,0,0
Annihilape LK+RF/CC,617,9,41
Forretress VS+RT/ST,251,34,0
Empoleon MSo+HC/DrlP,234,45,0
Blastoise RO+HC/SkB,635,27,47
Doublade SC+SSw/GB,277,0,0
Kingdra (Shadow) DB+S/Sw,666,0,58
Malamar Psy+FoP/SP,597,8,34
Togekiss Pk+Psh/AuS,389,17,0
Aromatisse FW+Psh/M,414,9,0
Oranguru Cf+BrS/TBl,370,27,0
Ninetales (Alolan) PS+WBI/CW,430,36,0
Feraligatr (Shadow) SC+HC/IB,440,45,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,210,36,0
Weezing (Galarian) FW+BrS/Sl,159,36,0
Milotic W+AT/Wr,683,0,64
Registeel (Shadow) LO+FC/ZC,227,27,0
Crustle FC+XS/RW,433,18,0
Guzzlord DT+BrS/DC,870,26,129
Turtonator I+BrS/DC,457,52,0
Drapion PSt+Cr/AT,395,7,0
Hydreigon (Shadow) DB+BrS/Fl,706,8,72
