Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,335,16,0
Corviknight SdA+AC/Pbk,349,37,0
Registeel LO+FC/ZC,652,33,56
Florges FW+CW/DV,398,29,0
Grumpig Psy+DyP/SB,429,20,0
Giratina (Altered) DB+DC/SS,382,6,0
Dusknoir A+DyP/ShP,668,0,62
Corviknight (Shadow) SdA+AC/Pbk,373,37,0
Regidrago DB+DrE/VG,453,8,0
Dusknoir (Shadow) A+DyP/ShP,614,0,42
Moltres (Galarian) SkP+Fl/BrB,363,16,0
Clefable FW+MM/M,439,36,0
Walrein PS+ISp/Eq,370,0,0
Cresselia PC+GK/M,377,53,0
Lapras (Shadow) Psy+SpA/IB,445,16,0
Cradily Ac+RT/GK,350,2,0
Dondozo W+S/O,335,24,0
Kingdra DB+S/Sw,323,11,0
Walrein (Shadow) PS+ISp/Eq,487,0,0
Annihilape (Shadow) LK+RF/CC,301,7,0
Empoleon (Shadow) MSo+HC/DrlP,490,15,0
Malamar (Shadow) Psy+FoP/SP,400,15,0
Giratina (Altered) (Shadow) DB+DC/SS,592,9,34
Grumpig (Shadow) Psy+DyP/SB,467,16,0
Lickilicky RO+BS/SB,397,52,0
Annihilape LK+RF/CC,306,15,0
Forretress VS+RT/ST,611,34,41
Empoleon MSo+HC/DrlP,376,15,0
Blastoise RO+HC/SkB,540,1,15
Doublade SC+SSw/GB,535,0,13
Kingdra (Shadow) DB+S/Sw,444,11,0
Malamar Psy+FoP/SP,458,36,0
Togekiss Pk+Psh/AuS,255,31,0
Aromatisse FW+Psh/M,657,16,58
Oranguru Cf+BrS/TBl,409,24,0
Ninetales (Alolan) PS+WBI/CW,303,7,0
Feraligatr (Shadow) SC+HC/IB,446,15,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,671,3,63
Weezing (Galarian) FW+BrS/Sl,709,0,77
Milotic W+AT/Wr,415,12,0
Registeel (Shadow) LO+FC/ZC,910,0,151
Crustle FC+XS/RW,510,28,4
Guzzlord DT+BrS/DC,432,28,0
Turtonator I+BrS/DC,443,15,0
Drapion PSt+Cr/AT,684,0,68
Hydreigon (Shadow) DB+BrS/Fl,476,7,0
Sylveon FW+M/SB,473,36,0
Dragalge DT+AT/O,562,0,23
Tentacruel Ac+Sc/Pbk,831,0,122
Aurorus PS+WBI/MeB,275,46,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,325,7,0
Cresselia (Shadow) PC+GK/M,362,24,0
Goodra DB+AT/PW,327,15,0
Malamar (Mega) Psy+FoP/SP,496,32,0
Seaking Pk+DR/IW,505,1,2
Cobalion DK+SSw/SE,627,0,47
Kommo-o DT+ClS/UH,559,8,22
Latias DB+MsB/AuS,733,8,86
Miltank RO+BS/IB,492,1,0
Golisopod FC+XS/AJ,354,15,0
Melmetal TS+DbI/DyP,714,0,79
Milotic (Shadow) W+AT/Wr,301,7,0
Ninetales E+WBF/EB,557,0,21
Samurott FC+HC/Mh,405,15,0
Toucannon (Shadow) Pk+BBl/DrlP,389,15,0
Articuno PS+IW/Hu,187,31,0
Feraligatr SC+HC/IB,327,15,0
Raikou TS+WC/AuS,918,3,154
Tentacruel (Shadow) Ac+Sc/Pbk,831,0,122
Toucannon Pk+BBl/DrlP,264,15,0
Aurorus (Shadow) PS+WBI/MeB,275,46,0
Cradily (Shadow) Ac+RT/GK,377,17,0
Kyurem DB+G/DC,207,35,0
Primarina W+DV/HC,191,38,0
Swampert MS+HC/Eq,468,28,0
Altaria (Mega) DB+SA/M,646,4,54
Gyarados DB+AT/Tw,246,15,0
Hippowdon SdA+WBR/EP,548,1,18
Raikou (Shadow) TS+WC/AuS,918,3,154
Steelix TF+PsF/Eq,763,32,97
Ninetales (Shadow) E+WBF/EB,345,38,0
Samurott (Shadow) FC+HC/Mh,434,15,0
Stunfisk TS+MB/D,913,0,152
Crustle (Shadow) FC+XS/RW,300,15,0
Poliwrath MS+IW/DyP,389,29,0
Abomasnow (Shadow) PS+WBI/EB,306,7,0
Hippowdon (Shadow) SdA+WBR/EP,500,0,0
Drapion (Shadow) PSt+AT/Cr,663,3,60
Orthworm MSl+RT/Eq,750,4,92
Runerigus SC+RT/SB,384,17,0
Seismitoad MS+EP/IW,378,29,0
Steelix (Shadow) TF+PsF/Cr,769,0,99
Blastoise (Shadow) RO+HC/IB,445,4,0
Dudunsparce RO+BS/DR,573,36,27
Jirachi Cf+DD/AuS,690,0,70
Primeape KC+RF/CC,282,38,0
Regirock LO+SE/FB,910,0,151
Forretress (Shadow) VS+RT/ST,728,36,84
Stunfisk (Galarian) MS+RS/Eq,872,0,137
Grimmsnarl SkP+FoP/PR,627,0,47
Latias (Shadow) DB+MsB/AuS,393,15,0
Lugia DT+A/Fl,314,24,0
Sandslash (Alolan) PS+IP/DR,627,0,47
Gyarados (Shadow) DB+AT/Tw,90,38,0
Mandibuzz Sn+FoP/SB,351,1,0
Tapu Fini WG+S/NM,457,8,0
Articuno (Shadow) PS+IW/Hu,200,27,0
Cofagrigus SC+SB/DP,684,17,68
Sandslash (Alolan) (Shadow) PS+IP/DR,546,0,17
Gastrodon MSl+BS/EP,488,24,0
Skeledirge I+TSo/SB,627,0,47
Mantine WA+Tw/WP,228,31,0
Nidoqueen MSl+PF/EP,660,0,59
Bronzong Cf+WBW/Pbk,709,0,77
Greedent MS+BS/TBl,350,20,0
Oinkologne (Female) MSl+BS/TBl,376,24,0
Abomasnow PS+WBI/EB,281,7,0
Primeape (Shadow) KC+RF/IP,261,30,0
Zapdos TS+DrlP/Tb,687,0,69
Coalossal FS+RS/FmC,722,0,82
Machamp (Shadow) KC+CrC/RS,513,0,5
Spiritomb SkP+SB/RT,559,36,22
Ampharos VS+BrS/TBl,630,15,48
Bombirdier SkP+Fl/RT,365,16,0
Ludicolo A+WBW/EB,345,8,0
Umbreon Sn+FoP/LR,581,2,30
Solrock Psy+WBF/RS,616,0,43
Swampert (Shadow) MS+HC/Eq,398,7,0
Trevenant (Shadow) SC+SB/SeB,190,24,0
Zapdos (Shadow) TS+DrlP/Tb,595,0,35
Latias (Mega) DB+AuS/MsB,418,15,0
Giratina (Origin) SC+SB/DgP,717,12,80
Gourgeist (Super) I+SB/SeB,220,44,0
Cetitan PS+ISp/SP,299,15,0
Blaziken (Shadow) E+AuS/BB,766,3,98
Gliscor WA+Acr/NS,228,23,0
Slurpuff FW+EB/Ft,474,36,0
Trevenant SC+SB/SeB,190,24,0
Hydreigon DB+BrS/DgP,505,0,2
Lunatone Psy+WBI/RS,535,0,13
Ampharos (Shadow) VS+BrS/TBl,839,7,125
Gallade (Shadow) PC+CC/LB,289,30,0
Politoed MS+WBW/Eq,406,12,0
Politoed (Shadow) MS+WBW/Eq,584,0,31
Poliwrath (Shadow) MS+IW/DyP,449,29,0
Zeraora VS+PF/WC,861,3,133
Rapidash (Shadow) I+WC/DR,641,3,52
Talonflame I+Fl/BrB,351,35,0
Gourgeist (Average) I+SB/SeB,129,44,0
Virizion DK+LB/SSw,203,7,0
Drifblim H+IW/SB,159,2,0
Gourgeist (Large) I+SB/SeB,120,44,0
Rapidash I+WC/DR,695,3,72
Dodrio Pk+DrlP/BrB,290,15,0
