Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,549,0,15
Corviknight SdA+AC/Pbk,264,20,0
Registeel LO+FC/ZC,226,16,0
Florges FW+CW/DV,244,34,0
Grumpig Psy+DyP/SB,658,31,48
Giratina (Altered) DB+DC/SS,576,3,23
Dusknoir A+DyP/ShP,649,11,45
Corviknight (Shadow) SdA+AC/Pbk,194,50,0
Regidrago DB+DrE/VG,147,52,0
Dusknoir (Shadow) A+DyP/ShP,682,3,55
Moltres (Galarian) SkP+Fl/BrB,642,11,43
Clefable FW+MM/M,201,6,0
Walrein PS+ISp/Eq,402,34,0
Cresselia PC+GK/M,346,12,0
Lapras (Shadow) Psy+SpA/IB,404,46,0
Cradily Ac+RT/GK,503,1,1
Dondozo W+S/O,576,0,23
Kingdra DB+S/Sw,665,3,50
Walrein (Shadow) PS+ISp/Eq,412,14,0
Annihilape (Shadow) LK+RF/CC,582,18,25
Empoleon (Shadow) MSo+HC/DrlP,360,34,0
Malamar (Shadow) Psy+FoP/SP,642,3,43
Giratina (Altered) (Shadow) DB+DC/SS,173,56,0
Grumpig (Shadow) Psy+DyP/SB,635,3,41
Lickilicky RO+BS/SB,599,1,30
Annihilape LK+RF/CC,764,3,80
Forretress VS+RT/ST,463,33,0
Empoleon MSo+HC/DrlP,556,0,17
Blastoise RO+HC/SkB,662,0,49
Doublade SC+SSw/GB,295,50,0
Kingdra (Shadow) DB+S/Sw,589,3,27
Malamar Psy+FoP/SP,497,19,0
Togekiss Pk+Psh/AuS,194,42,0
Aromatisse FW+Psh/M,239,6,0
Oranguru Cf+BrS/TBl,589,4,27
Ninetales (Alolan) PS+WBI/CW,227,26,0
Feraligatr (Shadow) SC+HC/IB,526,14,8
Weezing (Galarian) (Shadow) FW+BrS/Sl,197,26,0
Weezing (Galarian) FW+BrS/Sl,187,42,0
Milotic W+AT/Wr,639,0,42
Registeel (Shadow) LO+FC/ZC,245,58,0
Crustle FC+XS/RW,682,3,55
Guzzlord DT+BrS/DC,559,3,18
Turtonator I+BrS/DC,625,3,38
Drapion PSt+Cr/AT,751,7,76
Hydreigon (Shadow) DB+BrS/Fl,509,3,3
Sylveon FW+M/SB,210,6,0
Dragalge DT+AT/O,217,64,0
Tentacruel Ac+Sc/Pbk,509,1,3
Aurorus PS+WBI/MeB,380,26,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,259,26,0
Cresselia (Shadow) PC+GK/M,326,58,0
Goodra DB+AT/PW,665,3,50
Malamar (Mega) Psy+FoP/SP,682,3,55
Seaking Pk+DR/IW,465,50,0
Cobalion DK+SSw/SE,277,66,0
Kommo-o DT+ClS/UH,189,52,0
Latias DB+MsB/AuS,367,18,0
Miltank RO+BS/IB,350,62,0
Golisopod FC+XS/AJ,675,3,53
Melmetal TS+DbI/DyP,363,8,0
Milotic (Shadow) W+AT/Wr,678,46,54
Ninetales E+WBF/EB,774,7,83
Samurott FC+HC/Mh,629,38,39
Toucannon (Shadow) Pk+BBl/DrlP,327,10,0
Articuno PS+IW/Hu,234,50,0
Feraligatr SC+HC/IB,569,38,21
Raikou TS+WC/AuS,778,3,84
Tentacruel (Shadow) Ac+Sc/Pbk,619,7,36
Toucannon Pk+BBl/DrlP,682,3,55
Aurorus (Shadow) PS+WBI/MeB,446,14,0
Cradily (Shadow) Ac+RT/GK,466,43,0
Kyurem DB+G/DC,332,6,0
Primarina W+DV/HC,559,0,18
Swampert MS+HC/Eq,821,2,97
Altaria (Mega) DB+SA/M,226,10,0
Gyarados DB+AT/Tw,599,3,30
Hippowdon SdA+WBR/EP,519,0,6
Raikou (Shadow) TS+WC/AuS,715,3,65
Steelix TF+PsF/Eq,481,22,0
Ninetales (Shadow) E+WBF/EB,715,7,65
Samurott (Shadow) FC+HC/Mh,721,2,67
Stunfisk TS+MB/D,662,0,49
Crustle (Shadow) FC+XS/RW,526,3,8
Poliwrath MS+IW/DyP,543,0,13
Abomasnow (Shadow) PS+WBI/EB,526,3,8
Hippowdon (Shadow) SdA+WBR/EP,612,42,34
Drapion (Shadow) PSt+AT/Cr,705,3,62
Orthworm MSl+RT/Eq,493,29,0
Runerigus SC+RT/SB,609,0,33
Seismitoad MS+EP/IW,735,2,71
Steelix (Shadow) TF+PsF/Cr,589,44,27
Blastoise (Shadow) RO+HC/IB,559,46,18
Dudunsparce RO+BS/DR,642,4,43
Jirachi Cf+DD/AuS,262,50,0
Primeape KC+RF/CC,599,3,30
Regirock LO+SE/FB,665,0,50
Forretress (Shadow) VS+RT/ST,602,17,31
Stunfisk (Galarian) MS+RS/Eq,411,20,0
Grimmsnarl SkP+FoP/PR,327,22,0
Latias (Shadow) DB+MsB/AuS,422,10,0
Lugia DT+A/Fl,207,34,0
Sandslash (Alolan) PS+IP/DR,231,34,0
Gyarados (Shadow) DB+AT/Tw,456,18,0
Mandibuzz Sn+FoP/SB,455,21,0
