Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,348,19,0
Corviknight SdA+AC/Pbk,316,16,0
Registeel LO+FC/ZC,235,0,0
Florges FW+CW/DV,458,0,0
Grumpig Psy+DyP/SB,385,11,0
Giratina (Altered) DB+DC/SS,671,24,51
Dusknoir A+DyP/ShP,449,24,0
Corviknight (Shadow) SdA+AC/Pbk,404,16,0
Regidrago DB+DrE/VG,711,0,63
Dusknoir (Shadow) A+DyP/ShP,587,3,26
Moltres (Galarian) SkP+Fl/BrB,458,35,0
Clefable FW+MM/M,405,16,0
Walrein PS+ISp/Eq,355,0,0
Cresselia PC+GK/M,423,20,0
Lapras (Shadow) Psy+SpA/IB,404,24,0
Cradily Ac+RT/GK,283,24,0
Dondozo W+S/O,465,0,0
Kingdra DB+S/Sw,550,0,15
Walrein (Shadow) PS+ISp/Eq,417,0,0
Annihilape (Shadow) LK+RF/CC,711,0,63
Empoleon (Shadow) MSo+HC/DrlP,196,40,0
Malamar (Shadow) Psy+FoP/SP,530,11,9
Giratina (Altered) (Shadow) DB+DC/SS,654,0,46
Grumpig (Shadow) Psy+DyP/SB,461,11,0
Lickilicky RO+BS/SB,309,3,0
Annihilape LK+RF/CC,590,0,27
Forretress VS+RT/ST,411,19,0
Empoleon MSo+HC/DrlP,196,40,0
Blastoise RO+HC/SkB,400,24,0
Doublade SC+SSw/GB,266,0,0
Kingdra (Shadow) DB+S/Sw,637,3,41
Malamar Psy+FoP/SP,463,17,0
Togekiss Pk+Psh/AuS,503,35,1
Aromatisse FW+Psh/M,516,0,5
Oranguru Cf+BrS/TBl,362,11,0
Ninetales (Alolan) PS+WBI/CW,227,32,0
Feraligatr (Shadow) SC+HC/IB,468,0,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,272,24,0
Weezing (Galarian) FW+BrS/Sl,500,8,0
Milotic W+AT/Wr,394,24,0
Registeel (Shadow) LO+FC/ZC,245,32,0
Crustle FC+XS/RW,416,8,0
Guzzlord DT+BrS/DC,674,4,52
Turtonator I+BrS/DC,394,24,0
Drapion PSt+Cr/AT,352,8,0
Hydreigon (Shadow) DB+BrS/Fl,771,3,81
Sylveon FW+M/SB,516,0,5
Dragalge DT+AT/O,768,16,80
Tentacruel Ac+Sc/Pbk,461,24,0
Aurorus PS+WBI/MeB,135,32,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,272,32,0
Cresselia (Shadow) PC+GK/M,533,9,10
Goodra DB+AT/PW,624,0,37
Malamar (Mega) Psy+FoP/SP,460,17,0
Seaking Pk+DR/IW,494,3,0
Cobalion DK+SSw/SE,805,0,91
Kommo-o DT+ClS/UH,892,0,117
Latias DB+MsB/AuS,785,0,85
Miltank RO+BS/IB,309,0,0
Golisopod FC+XS/AJ,892,0,117
Melmetal TS+DbI/DyP,267,8,0
Milotic (Shadow) W+AT/Wr,441,3,0
Ninetales E+WBF/EB,506,0,2
Samurott FC+HC/Mh,644,40,43
Toucannon (Shadow) Pk+BBl/DrlP,383,40,0
Articuno PS+IW/Hu,290,8,0
Feraligatr SC+HC/IB,408,8,0
Raikou TS+WC/AuS,360,32,0
Tentacruel (Shadow) Ac+Sc/Pbk,470,8,0
Toucannon Pk+BBl/DrlP,336,40,0
Aurorus (Shadow) PS+WBI/MeB,168,32,0
Cradily (Shadow) Ac+RT/GK,350,24,0
Kyurem DB+G/DC,428,40,0
Primarina W+DV/HC,624,8,37
Swampert MS+HC/Eq,513,0,4
Altaria (Mega) DB+SA/M,865,32,109
Gyarados DB+AT/Tw,724,24,67
Hippowdon SdA+WBR/EP,432,24,0
Raikou (Shadow) TS+WC/AuS,238,32,0
Steelix TF+PsF/Eq,171,16,0
Ninetales (Shadow) E+WBF/EB,471,8,0
Samurott (Shadow) FC+HC/Mh,634,0,40
Stunfisk TS+MB/D,282,24,0
Crustle (Shadow) FC+XS/RW,701,3,60
Poliwrath MS+IW/DyP,734,32,70
Abomasnow (Shadow) PS+WBI/EB,387,32,0
Hippowdon (Shadow) SdA+WBR/EP,640,24,42
Drapion (Shadow) PSt+AT/Cr,486,3,0
Orthworm MSl+RT/Eq,373,32,0
Runerigus SC+RT/SB,309,24,0
Seismitoad MS+EP/IW,506,0,2
Steelix (Shadow) TF+PsF/Cr,217,0,0
Blastoise (Shadow) RO+HC/IB,379,0,0
Dudunsparce RO+BS/DR,373,16,0
Jirachi Cf+DD/AuS,304,6,0
Primeape KC+RF/CC,610,100,33
Regirock LO+SE/FB,438,8,0
Forretress (Shadow) VS+RT/ST,331,0,0
Stunfisk (Galarian) MS+RS/Eq,331,0,0
Grimmsnarl SkP+FoP/PR,724,3,67
Latias (Shadow) DB+MsB/AuS,771,3,81
Lugia DT+A/Fl,526,9,8
Sandslash (Alolan) PS+IP/DR,228,0,0
Gyarados (Shadow) DB+AT/Tw,711,0,63
Mandibuzz Sn+FoP/SB,550,36,15
Tapu Fini WG+S/NM,570,0,21
Articuno (Shadow) PS+IW/Hu,359,8,0
Cofagrigus SC+SB/DP,395,24,0
Sandslash (Alolan) (Shadow) PS+IP/DR,191,40,0
Gastrodon MSl+BS/EP,704,0,61
Skeledirge I+TSo/SB,438,11,0
Mantine WA+Tw/WP,543,0,13
Nidoqueen MSl+PF/EP,620,0,36
Bronzong Cf+WBW/Pbk,276,17,0
Greedent MS+BS/TBl,677,3,53
Oinkologne (Female) MSl+BS/TBl,734,0,70
Abomasnow PS+WBI/EB,349,32,0
Primeape (Shadow) KC+RF/IP,882,100,114
Zapdos TS+DrlP/Tb,208,40,0
Coalossal FS+RS/FmC,339,0,0
Machamp (Shadow) KC+CrC/RS,912,100,123
Spiritomb SkP+SB/RT,448,38,0
Ampharos VS+BrS/TBl,171,32,0
Bombirdier SkP+Fl/RT,417,38,0
Ludicolo A+WBW/EB,724,0,67
Umbreon Sn+FoP/LR,570,4,21
Solrock Psy+WBF/RS,171,40,0
Swampert (Shadow) MS+HC/Eq,644,8,43
Trevenant (Shadow) SC+SB/SeB,711,100,63
Zapdos (Shadow) TS+DrlP/Tb,244,32,0
Latias (Mega) DB+AuS/MsB,875,11,112
