Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,383,26,0
Corviknight SdA+AC/Pbk,620,9,40
Registeel LO+FC/ZC,485,15,0
Florges FW+CW/DV,542,2,14
Grumpig Psy+DyP/SB,371,28,0
Giratina (Altered) DB+DC/SS,276,37,0
Dusknoir A+DyP/ShP,487,31,0
Corviknight (Shadow) SdA+AC/Pbk,440,25,0
Regidrago DB+DrE/VG,275,22,0
Dusknoir (Shadow) A+DyP/ShP,487,19,0
Moltres (Galarian) SkP+Fl/BrB,357,10,0
Clefable FW+MM/M,506,2,2
Walrein PS+ISp/Eq,435,20,0
Cresselia PC+GK/M,276,25,0
Lapras (Shadow) Psy+SpA/IB,417,26,0
Cradily Ac+RT/GK,363,37,0
Dondozo W+S/O,475,1,0
Kingdra DB+S/Sw,205,5,0
Walrein (Shadow) PS+ISp/Eq,312,37,0
Annihilape (Shadow) LK+RF/CC,455,4,0
Empoleon (Shadow) MSo+HC/DrlP,521,0,7
Malamar (Shadow) Psy+FoP/SP,650,1,50
Giratina (Altered) (Shadow) DB+DC/SS,284,28,0
Grumpig (Shadow) Psy+DyP/SB,488,22,0
Lickilicky RO+BS/SB,593,0,31
Annihilape LK+RF/CC,444,13,0
Forretress VS+RT/ST,358,19,0
Empoleon MSo+HC/DrlP,569,3,23
Blastoise RO+HC/SkB,388,23,0
Doublade SC+SSw/GB,463,34,0
Kingdra (Shadow) DB+S/Sw,127,39,0
Malamar Psy+FoP/SP,497,37,0
Togekiss Pk+Psh/AuS,629,13,43
Aromatisse FW+Psh/M,452,31,0
Oranguru Cf+BrS/TBl,351,31,0
Ninetales (Alolan) PS+WBI/CW,596,18,32
Feraligatr (Shadow) SC+HC/IB,361,25,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,278,41,0
Weezing (Galarian) FW+BrS/Sl,435,34,0
Milotic W+AT/Wr,461,14,0
Registeel (Shadow) LO+FC/ZC,353,28,0
Crustle FC+XS/RW,611,1,37
Guzzlord DT+BrS/DC,263,34,0
Turtonator I+BrS/DC,422,28,0
Drapion PSt+Cr/AT,431,40,0
Hydreigon (Shadow) DB+BrS/Fl,356,4,0
Sylveon FW+M/SB,617,31,39
Dragalge DT+AT/O,545,5,15
Tentacruel Ac+Sc/Pbk,452,14,0
Aurorus PS+WBI/MeB,650,1,50
Ninetales (Alolan) (Shadow) PS+WBI/CW,680,16,60
Cresselia (Shadow) PC+GK/M,386,25,0
Goodra DB+AT/PW,344,25,0
Malamar (Mega) Psy+FoP/SP,431,37,0
Seaking Pk+DR/IW,512,8,4
Cobalion DK+SSw/SE,391,34,0
Kommo-o DT+ClS/UH,346,13,0
Latias DB+MsB/AuS,327,4,0
Miltank RO+BS/IB,497,12,0
Golisopod FC+XS/AJ,340,13,0
Melmetal TS+DbI/DyP,457,25,0
Milotic (Shadow) W+AT/Wr,485,5,0
Ninetales E+WBF/EB,707,1,69
Samurott FC+HC/Mh,325,25,0
Toucannon (Shadow) Pk+BBl/DrlP,317,35,0
Articuno PS+IW/Hu,608,0,36
Feraligatr SC+HC/IB,557,5,19
Raikou TS+WC/AuS,211,23,0
Tentacruel (Shadow) Ac+Sc/Pbk,467,2,0
Toucannon Pk+BBl/DrlP,623,7,41
Aurorus (Shadow) PS+WBI/MeB,590,1,30
Cradily (Shadow) Ac+RT/GK,350,10,0
Kyurem DB+G/DC,340,28,0
Primarina W+DV/HC,647,2,49
Swampert MS+HC/Eq,480,25,0
Altaria (Mega) DB+SA/M,329,7,0
Gyarados DB+AT/Tw,563,2,21
Hippowdon SdA+WBR/EP,659,1,53
Raikou (Shadow) TS+WC/AuS,211,23,0
Steelix TF+PsF/Eq,653,22,51
Ninetales (Shadow) E+WBF/EB,665,1,55
Samurott (Shadow) FC+HC/Mh,317,7,0
Stunfisk TS+MB/D,509,13,3
Crustle (Shadow) FC+XS/RW,363,41,0
Poliwrath MS+IW/DyP,457,11,0
Abomasnow (Shadow) PS+WBI/EB,311,19,0
Hippowdon (Shadow) SdA+WBR/EP,623,1,41
Drapion (Shadow) PSt+AT/Cr,650,13,50
Orthworm MSl+RT/Eq,626,9,42
Runerigus SC+RT/SB,650,1,50
Seismitoad MS+EP/IW,521,2,7
Steelix (Shadow) TF+PsF/Cr,542,10,14
Blastoise (Shadow) RO+HC/IB,493,8,0
Dudunsparce RO+BS/DR,509,0,3
Jirachi Cf+DD/AuS,563,28,21
Primeape KC+RF/CC,278,41,0
Regirock LO+SE/FB,737,4,79
Forretress (Shadow) VS+RT/ST,420,28,0
Stunfisk (Galarian) MS+RS/Eq,698,13,66
Grimmsnarl SkP+FoP/PR,485,10,0
Latias (Shadow) DB+MsB/AuS,216,12,0
Lugia DT+A/Fl,509,0,3
Sandslash (Alolan) PS+IP/DR,587,0,29
Gyarados (Shadow) DB+AT/Tw,337,7,0
Mandibuzz Sn+FoP/SB,334,61,0
Tapu Fini WG+S/NM,602,5,34
Articuno (Shadow) PS+IW/Hu,602,19,34
Cofagrigus SC+SB/DP,442,37,0
Sandslash (Alolan) (Shadow) PS+IP/DR,575,19,25
Gastrodon MSl+BS/EP,426,31,0
Skeledirge I+TSo/SB,656,1,52
Mantine WA+Tw/WP,512,17,4
Nidoqueen MSl+PF/EP,689,1,63
Bronzong Cf+WBW/Pbk,424,40,0
Greedent MS+BS/TBl,386,34,0
Oinkologne (Female) MSl+BS/TBl,406,31,0
Abomasnow PS+WBI/EB,300,25,0
Primeape (Shadow) KC+RF/IP,357,38,0
Zapdos TS+DrlP/Tb,255,35,0
Coalossal FS+RS/FmC,888,1,129
Machamp (Shadow) KC+CrC/RS,338,41,0
Spiritomb SkP+SB/RT,468,22,0
Ampharos VS+BrS/TBl,224,35,0
Bombirdier SkP+Fl/RT,554,13,18
Ludicolo A+WBW/EB,113,36,0
Umbreon Sn+FoP/LR,412,38,0
Solrock Psy+WBF/RS,599,1,33
Swampert (Shadow) MS+HC/Eq,557,19,19
Trevenant (Shadow) SC+SB/SeB,312,1,0
Zapdos (Shadow) TS+DrlP/Tb,316,29,0
Latias (Mega) DB+AuS/MsB,235,41,0
Giratina (Origin) SC+SB/DgP,310,37,0
Gourgeist (Super) I+SB/SeB,315,28,0
Cetitan PS+ISp/SP,596,2,32
Blaziken (Shadow) E+AuS/BB,656,38,52
Gliscor WA+Acr/NS,759,1,86
Slurpuff FW+EB/Ft,445,13,0
Trevenant SC+SB/SeB,312,13,0
Hydreigon DB+BrS/DgP,330,4,0
Lunatone Psy+WBI/RS,599,1,33
