Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,593,29,40
Corviknight SdA+AC/Pbk,738,29,102
Registeel LO+FC/ZC,775,0,118
Florges FW+CW/DV,314,38,0
Grumpig Psy+DyP/SB,418,23,0
Giratina (Altered) DB+DC/SS,323,36,0
Dusknoir A+DyP/ShP,436,0,0
Corviknight (Shadow) SdA+AC/Pbk,735,2,101
Regidrago DB+DrE/VG,263,45,0
Dusknoir (Shadow) A+DyP/ShP,378,28,0
Moltres (Galarian) SkP+Fl/BrB,728,2,98
Clefable FW+MM/M,408,23,0
Walrein PS+ISp/Eq,387,42,0
Cresselia PC+GK/M,322,18,0
Lapras (Shadow) Psy+SpA/IB,398,42,0
Cradily Ac+RT/GK,355,36,0
Dondozo W+S/O,467,11,0
Kingdra DB+S/Sw,326,36,0
Walrein (Shadow) PS+ISp/Eq,402,6,0
Annihilape (Shadow) LK+RF/CC,337,5,0
Empoleon (Shadow) MSo+HC/DrlP,864,6,156
Malamar (Shadow) Psy+FoP/SP,563,10,27
Giratina (Altered) (Shadow) DB+DC/SS,371,36,0
Grumpig (Shadow) Psy+DyP/SB,485,18,0
Lickilicky RO+BS/SB,560,18,26
Annihilape LK+RF/CC,491,1,0
Forretress VS+RT/ST,614,5,49
Empoleon MSo+HC/DrlP,633,28,57
Blastoise RO+HC/SkB,696,2,84
Doublade SC+SSw/GB,586,5,37
Kingdra (Shadow) DB+S/Sw,352,24,0
Malamar Psy+FoP/SP,300,45,0
Togekiss Pk+Psh/AuS,700,42,86
Aromatisse FW+Psh/M,474,9,0
Oranguru Cf+BrS/TBl,271,36,0
Ninetales (Alolan) PS+WBI/CW,303,27,0
Feraligatr (Shadow) SC+HC/IB,532,15,14
Weezing (Galarian) (Shadow) FW+BrS/Sl,616,5,50
Weezing (Galarian) FW+BrS/Sl,649,5,64
Milotic W+AT/Wr,362,33,0
Registeel (Shadow) LO+FC/ZC,782,0,121
Crustle FC+XS/RW,340,45,0
Guzzlord DT+BrS/DC,361,18,0
Turtonator I+BrS/DC,348,45,0
Drapion PSt+Cr/AT,644,5,62
Hydreigon (Shadow) DB+BrS/Fl,376,18,0
Sylveon FW+M/SB,434,23,0
Dragalge DT+AT/O,588,0,38
Tentacruel Ac+Sc/Pbk,623,20,53
Aurorus PS+WBI/MeB,359,27,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,139,36,0
Cresselia (Shadow) PC+GK/M,362,18,0
Goodra DB+AT/PW,248,18,0
Malamar (Mega) Psy+FoP/SP/Psb+,333,45,0
Seaking Pk+DR/IW,693,2,83
Cobalion DK+SSw/SE,607,0,46
Kommo-o DT+ClS/UH,445,14,0
Latias DB+MsB/AuS,290,36,0
Miltank RO+BS/IB,389,27,0
Golisopod FC+XS/AJ,532,2,14
Melmetal TS+DbI/DyP,672,5,74
Milotic (Shadow) W+AT/Wr,412,15,0
Ninetales E+WBF/EB,377,27,0
Samurott FC+HC/Mh,509,33,4
Toucannon (Shadow) Pk+BBl/DrlP,864,6,156
Articuno PS+IW/Hu,406,20,0
Feraligatr SC+HC/IB,588,2,38
Raikou TS+WC/AuS,684,0,79
Tentacruel (Shadow) Ac+Sc/Pbk,549,2,21
Toucannon Pk+BBl/DrlP,675,2,75
Aurorus (Shadow) PS+WBI/MeB,369,0,0
Cradily (Shadow) Ac+RT/GK,400,36,0
Kyurem DB+G/DC,241,45,0
Primarina W+DV/HC,609,33,47
Swampert MS+HC/Eq,231,9,0
Altaria (Mega) DB+SA/M,453,18,0
Gyarados DB+AT/Tw,633,6,57
Hippowdon SdA+WBR/EP,220,18,0
Raikou (Shadow) TS+WC/AuS,588,36,38
Steelix TF+PsF/Eq,869,0,158
Ninetales (Shadow) E+WBF/EB,405,18,0
Samurott (Shadow) FC+HC/Mh,799,6,128
Stunfisk TS+MB/D,500,0,0
Crustle (Shadow) FC+XS/RW,490,1,0
Poliwrath MS+IW/DyP,537,7,16
Abomasnow (Shadow) PS+WBI/EB,120,46,0
Hippowdon (Shadow) SdA+WBR/EP,86,45,0
Drapion (Shadow) PSt+AT/Cr,549,0,21
Orthworm MSl+RT/Eq,470,36,0
Runerigus SC+RT/SB,330,36,0
Seismitoad MS+EP/IW,373,9,0
Steelix (Shadow) TF+PsF/Cr,640,0,60
Blastoise (Shadow) RO+HC/IB,623,2,53
Dudunsparce RO+BS/DR,451,41,0
Jirachi Cf+DD/AuS,570,5,30
Primeape KC+RF/CC,404,42,0
Regirock LO+SE/FB,684,1,79
Forretress (Shadow) VS+RT/ST,553,1,23
Stunfisk (Galarian) MS+RS/Eq,425,0,0
Grimmsnarl SkP+FoP/PR,684,2,79
Latias (Shadow) DB+MsB/AuS,308,18,0
Lugia DT+A/Fl,855,11,152
Sandslash (Alolan) PS+IP/DR,370,27,0
Gyarados (Shadow) DB+AT/Tw,598,6,42
Mandibuzz Sn+FoP/SB,668,7,72
Tapu Fini WG+S/NM,600,2,43
Articuno (Shadow) PS+IW/Hu,334,24,0
Cofagrigus SC+SB/DP,384,23,0
Sandslash (Alolan) (Shadow) PS+IP/DR,145,45,0
Gastrodon MSl+BS/EP,216,36,0
Skeledirge I+TSo/SB,352,9,0
Mantine WA+Tw/WP,897,6,170
Nidoqueen MSl+PF/EP,298,18,0
Bronzong Cf+WBW/Pbk,394,45,0
Greedent MS+BS/TBl,239,45,0
Oinkologne (Female) MSl+BS/TBl,362,0,0
Abomasnow PS+WBI/EB,87,45,0
Primeape (Shadow) KC+RF/IP,435,42,0
Zapdos TS+DrlP/Tb,771,2,116
Coalossal FS+RS/FmC,640,0,60
Machamp (Shadow) KC+CrC/RS,375,24,0
Spiritomb SkP+SB/RT,397,0,0
Ampharos VS+BrS/TBl,530,0,13
Bombirdier SkP+Fl/RT,684,2,79
Ludicolo A+WBW/EB,404,20,0
Umbreon Sn+FoP/LR,396,27,0
Solrock Psy+WBF/RS,535,5,15
Swampert (Shadow) MS+HC/Eq,305,9,0
Trevenant (Shadow) SC+SB/SeB,297,45,0
Zapdos (Shadow) TS+DrlP/Tb,691,2,82
Latias (Mega) DB+AuS/MsB,324,27,0
Giratina (Origin) SC+SB/DgP,389,36,0
Gourgeist (Super) I+SB/SeB,276,33,0
Cetitan PS+ISp/SP,286,9,0
Blaziken (Shadow) E+AuS/BB,831,1,142
Gliscor WA+Acr/NS,470,30,0
Slurpuff FW+EB/Ft,310,45,0
Trevenant SC+SB/SeB,220,45,0
Hydreigon DB+BrS/DgP,300,36,0
Lunatone Psy+WBI/RS,361,18,0
Ampharos (Shadow) VS+BrS/TBl,464,45,0
Gallade (Shadow) PC+CC/LB,421,24,0
Politoed MS+WBW/Eq,703,2,87
Politoed (Shadow) MS+WBW/Eq,461,24,0
Poliwrath (Shadow) MS+IW/DyP,637,2,59
Zeraora VS+PF/WC,845,6,148
Rapidash (Shadow) I+WC/DR,750,1,107
Talonflame I+Fl/BrB,621,2,52
Gourgeist (Average) I+SB/SeB,221,45,0
Virizion DK+LB/SSw,191,27,0
Drifblim H+IW/SB,472,38,0
Gourgeist (Large) I+SB/SeB,287,33,0
Rapidash I+WC/DR,465,36,0
Dodrio Pk+DrlP/BrB,864,6,156
Uxie Cf+Sw/FS,356,45,0
Nidoqueen (Shadow) MSl+PF/EP,337,18,0
Regice LO+T/Bl,514,3,6
Magnezone VS+WC/MrS,843,6,147
Mawile (Mega) FW+VG/IH,598,5,42
Pelipper WA+WBW/Hu,717,6,93
Toxicroak (Shadow) PSt+DyP/SB,897,1,170
Xerneas Geo+CC/M,621,6,52
Flamigo WA+UH/BrB,897,6,170
Golurk (Shadow) A+ShP/DyP,301,18,0
Conkeldurr (Shadow) FPm+DyP/BrS,418,33,0
Drifblim (Shadow) H+SB/IW,605,2,45
Heracross FC+UH/RT,476,11,0
Latios (Shadow) DB+AuS/LrP,419,18,0
Pangoro KC+CC/NS,341,33,0
Dragonite (Shadow) DB+TP/SP,413,33,0
Skuntank (Shadow) PJ+Cr/TBl,714,36,92
Bellossom (Shadow) Ac+LB/DG,211,27,0
Lucario FPm+AuS/SB,721,1,95
Perrserker SC+CC/FoP,668,6,72
Throh LK+FB/BS,361,0,0
Yveltal SkP+DP/ObW,684,2,79
Garganacl MS+RB/RT,553,5,23
Regirock (Shadow) LO+SE/FB,663,5,70
Skuntank PJ+Cr/TBl,600,5,43
Palossand A+SB/ST,365,0,0
Genesect (Shock) FC+XS/TBS,605,2,45
Machamp KC+CrC/RS,572,2,31
Victini Cf+VC/Psh,518,6,8
Decidueye (Hisuian) PC+AuS/TBl,280,11,0
Electivire (Shadow) TS+WC/IP,721,1,95
Electrode (Hisuian) TS+WC/EB,299,45,0
Gallade PC+CC/LB,357,19,0
Genesect (Burn) FC+XS/TBB,605,2,45
Gourgeist (Small) I+SB/SeB,324,33,0
Greninja (Shadow) WSh+HC/NS,286,28,0
Toxicroak PSt+DyP/SB,677,36,76
Cofagrigus (Shadow) SC+SB/DP,528,5,12
Starmie (Shadow) Psy+AJ/PG,733,6,100
Latios DB+AuS/LrP,309,18,0
Slowbro Cf+DrP/IB,443,29,0
Victreebel (Shadow) Ac+LB/SlB,365,27,0
Amoonguss (Shadow) A+FoP/GK,276,36,0
Avalugg IF+IW/Cr,277,20,0
Genesect (Chill) FC+XS/TBC,350,24,0
Hawlucha LK+FlP/AA,612,2,48
Victreebel Ac+LB/SlB,332,27,0
Blaziken E+AuS/BB,682,10,78
Conkeldurr FPm+DyP/BrS,366,28,0
Magnezone (Shadow) VS+WC/MrS,876,1,161
Mew SC+Psh/WC,523,2,10
Barbaracle FC+CrC/SE,742,2,104
Dhelmise SC+SB/BrS,260,45,0
Reshiram (Shadow) DB+FuF/SE,705,10,88
Electivire TS+WC/IP,607,36,46
Flygon (Shadow) DT+Tw/ST,234,9,0
Abomasnow (Mega) PS+WBI/EB,103,45,0
Camerupt I+EP/RT,292,36,0
Gholdengo H+SB/PG,598,5,42
Oinkologne MSl+BS/TBl,450,0,0
Starmie Psy+AJ/PG,560,15,26
Armarouge I+Psh/FmC,417,9,0
Golurk A+ShP/DyP,451,0,0
Palkia DB+AT/DM,360,33,0
Typhlosion I+BB/TP,423,9,0
Typhlosion (Shadow) I+BB/TP,750,1,107
Clodsire PSt+SE/Eq,605,0,45
Ferrothorn BS+PW/FC,368,27,0
Flygon DT+Tw/ST,206,18,0
Zygarde (50% Forme) DT+Cr/Eq,179,36,0
Decidueye A+FP/SSh,287,2,0
Gogoat VW+LB/RS,212,27,0
Palkia (Origin) DB+AT/DM,369,33,0
Gliscor (Shadow) WA+Acr/NS,509,3,4
Salamence (Shadow) DT+Fl/BrS,496,42,0
Bellossom Ac+LB/DG,184,42,0
Dubwool DK+BS/Pbk,595,2,41
Marshadow SC+CC/TP,728,2,98
Sliggoo DB+BS/DgP,422,9,0
Amoonguss A+FoP/GK,380,0,0
Baxcalibur DB+GlR/Av,320,9,0
Genesect (Douse) FC+XS/TBD,350,24,0
Slowbro (Galarian) Cf+DrP/SlB,439,45,0
Slowbro (Shadow) Cf+DrP/IB,574,20,32
Thievul SkP+NS/PR,343,45,0
Throh (Shadow) LK+BS/BkB,319,45,0
Gigalith LO+SP/MeB,728,6,98
Overqwil PJ+AT/DP,658,1,68
Ursaring (Shadow) SC+Sw/CC,460,42,0
Talonflame (Shadow) I+Fl/BrB,714,15,92
Shelgon (Shadow) DB+Tw/Ft,399,45,0
Charizard (Mega X) DB+BB/AC,438,36,0
Hariyama FPm+UH/HS,521,5,9
Scrafty C+FoP/TP,546,2,20
Garchomp (Shadow) DT+ST/Tw,246,9,0
Wailord RO+S/Bl,691,2,82
Dialga (Origin) DB+ROT/IH,707,0,89
Drampa DB+Sw/DgP,305,36,0
Piloswine PS+ISp/Av,219,0,0
Altaria DB+SA/Ft,658,7,68
Blacephalon I+MdB/SB,726,6,97
Medicham (Mega) PC+DyP/IP,375,41,0
Charizard DB+BB/AC,686,33,80
Dragonite DB+TP/SP,735,2,101
Ferrothorn (Shadow) BS+PW/FC,256,36,0
Venusaur VW+FP/Sl,235,0,0
Dragonite (Mega) DB+SP/TP/O+,735,2,101
Morpeko (Full Belly) TS+AuW/PsF,619,1,51
Piloswine (Shadow) PS+Av/ISp,81,45,0
Venusaur (Shadow) VW+FP/Sl,264,0,0
Hypno Cf+TP/SB,567,1,29
Incineroar Sn+BrS/BB,530,5,13
Sableye (Mega) SC+FoP/PG,665,1,71
Toxtricity Ac+WC/PUP,700,1,86
Vikavolt (Shadow) VS+XS/D,560,5,26
Gyarados (Mega) DB+AT/Cr,605,15,45
Salamence (Mega) DT+Fl/BrS,579,2,34
Toedscruel MSl+SeB/EP,124,18,0
Tyranitar DB+BrS/SE,439,45,0
Altaria (Shadow) DB+SA/Ft,579,7,34
Suicune IF+IB/Sc,602,11,44
Greninja WSh+HC/NS,537,6,16
Sandslash MS+NS/RT,429,45,0
Shelgon DB+Tw/Ft,302,45,0
Deoxys (Defense) C+PB/RS,619,9,51
Garchomp DT+ST/Tw,216,18,0
Gengar (Shadow) SC+ShP/SB,733,1,100
Roserade PSt+WBF/LfS,120,36,0
Scizor BP+NS/TBl,609,6,47
Swampert (Mega) MS+HC/Sl,300,27,0
Hariyama (Shadow) FPm+UH/HS,363,33,0
Magneton (Shadow) VS+D/MgB,929,1,184
Scizor (Shadow) BP+NS/TBl,430,33,0
Enamorus (Therian) FW+MF/M,864,6,156
Raichu (Alolan) TS+TBl/WC,426,45,0
Kingambit MSo+FoP/FB,728,5,98
Meganium VW+FP/Eq,171,9,0
Snorlax L+BS/Eq,412,36,0
Tyranitar (Shadow) DB+BrS/SE,642,19,61
Charizard (Shadow) DB+BB/AC,799,6,128
Lokix SkP+XS/TBl,600,2,43
Muk (Shadow) PJ+DP/TP,668,5,72
Scolipede (Shadow) PSt+AT/Mh,428,42,0
Urshifu (Single Strike) SkP+Pbk/DyP,640,2,60
Avalugg (Hisuian) PS+RS/IW,268,27,0
Camerupt (Mega) I+EP/RT,312,36,0
Druddigon DT+NS/RT,464,18,0
Latios (Mega) DB+AuS/LrP,365,18,0
Palkia (Shadow) DB+AT/DM,459,1,0
Rapidash (Galarian) FW+BS/WC,607,1,46
Salamence DT+Fl/BrS,542,2,18
Steelix (Mega) DT+PsF/Eq,257,18,0
Arctibax DB+Av/DC,287,9,0
Lucario (Mega) FPm+AuS/MM,700,1,86
Mamoswine PS+ISp/HH,88,45,0
Tapu Lele A+NM/Psh,700,2,86
Victreebel (Mega) Ac+LB/SlB/AS+,320,27,0
Blaziken (Mega) E+AuS/BB,635,1,58
Pidgeot WA+Tw/BrB,764,2,113
Camerupt (Shadow) I+EP/RT,347,36,0
Glalie PS+Av/SB,279,9,0
Slowbro (Mega) Cf+S/DrP,433,2,0
Raichu TS+BkB/WC,598,5,42
Sandslash (Shadow) SdA+NS/RT,460,18,0
Centiskorch E+HW/Lu,395,23,0
Lurantis Lf+LB/SP,188,24,0
Chesnaught (Shadow) LK+SP/FP,189,24,0
Meganium (Shadow) VW+FP/Eq,186,9,0
Quaquaval LK+CC/HC,799,6,128
Torkoal E+FW/Ov,724,0,96
Torterra MSl+FP/SE,229,0,0
Keldeo (Resolute) LK+SeS/AJ,640,15,60
Magneton VS+D/MgB,929,1,184
Pidgeot (Shadow) WA+BrB/Tw,757,24,110
Rayquaza DT+BkS/DrA,785,24,122
