Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,794,3,122
Corviknight SdA+AC/Pbk,266,21,0
Registeel LO+FC/ZC,352,25,0
Florges FW+CW/DV,635,3,56
Grumpig Psy+DyP/SB,406,12,0
Giratina (Altered) DB+DC/SS,652,3,63
Dusknoir A+DyP/ShP,369,44,0
Corviknight (Shadow) SdA+AC/Pbk,347,21,0
Regidrago DB+DrE/VG,420,44,0
Dusknoir (Shadow) A+DyP/ShP,352,8,0
Moltres (Galarian) SkP+Fl/BrB,341,26,0
Clefable FW+MM/M,582,12,34
Walrein PS+ISp/Eq,676,3,73
Cresselia PC+GK/M,557,2,24
Lapras (Shadow) Psy+SpA/IB,669,3,70
Cradily Ac+RT/GK,402,48,0
Dondozo W+S/O,673,3,72
Kingdra DB+S/Sw,431,44,0
Walrein (Shadow) PS+ISp/Eq,596,3,40
Annihilape (Shadow) LK+RF/CC,688,8,78
Empoleon (Shadow) MSo+HC/DrlP,363,35,0
Malamar (Shadow) Psy+FoP/SP,350,35,0
Giratina (Altered) (Shadow) DB+DC/SS,528,3,12
Grumpig (Shadow) Psy+DyP/SB,594,3,39
Lickilicky RO+BS/SB,409,39,0
Annihilape LK+RF/CC,707,26,86
Forretress VS+RT/ST,401,7,0
Empoleon MSo+HC/DrlP,490,30,0
Blastoise RO+HC/SkB,630,3,54
Doublade SC+SSw/GB,237,53,0
Kingdra (Shadow) DB+S/Sw,649,17,62
Malamar Psy+FoP/SP,300,35,0
Togekiss Pk+Psh/AuS,649,3,62
Aromatisse FW+Psh/M,557,12,24
Oranguru Cf+BrS/TBl,392,30,0
Ninetales (Alolan) PS+WBI/CW,490,12,0
Feraligatr (Shadow) SC+HC/IB,574,17,31
Weezing (Galarian) (Shadow) FW+BrS/Sl,418,53,0
Weezing (Galarian) FW+BrS/Sl,397,53,0
Milotic W+AT/Wr,664,3,68
Registeel (Shadow) LO+FC/ZC,284,30,0
Crustle FC+XS/RW,320,35,0
Guzzlord DT+BrS/DC,521,3,9
Turtonator I+BrS/DC,533,3,14
Drapion PSt+Cr/AT,274,53,0
Hydreigon (Shadow) DB+BrS/Fl,623,8,51
Sylveon FW+M/SB,313,53,0
Dragalge DT+AT/O,543,3,18
Tentacruel Ac+Sc/Pbk,570,21,29
Aurorus PS+WBI/MeB,397,53,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,519,3,8
