Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,527,2,10
Corviknight SdA+AC/Pbk,657,4,57
Registeel LO+FC/ZC,662,4,59
Florges FW+CW/DV,286,25,0
Grumpig Psy+DyP/SB,403,2,0
Giratina (Altered) DB+DC/SS,279,2,0
Dusknoir A+DyP/ShP,365,31,0
Corviknight (Shadow) SdA+AC/Pbk,624,8,45
Regidrago DB+DrE/VG,283,31,0
Dusknoir (Shadow) A+DyP/ShP,428,31,0
Moltres (Galarian) SkP+Fl/BrB,322,43,0
Clefable FW+MM/M,342,2,0
Walrein PS+ISp/Eq,588,2,32
Cresselia PC+GK/M,271,2,0
Lapras (Shadow) Psy+SpA/IB,452,37,0
Cradily Ac+RT/GK,624,2,45
Dondozo W+S/O,530,4,11
Kingdra DB+S/Sw,505,2,2
Walrein (Shadow) PS+ISp/Eq,519,37,7
Annihilape (Shadow) LK+RF/CC,563,14,23
Empoleon (Shadow) MSo+HC/DrlP,803,25,110
Malamar (Shadow) Psy+FoP/SP,291,25,0
Giratina (Altered) (Shadow) DB+DC/SS,353,2,0
Grumpig (Shadow) Psy+DyP/SB,230,37,0
Lickilicky RO+BS/SB,549,4,18
Annihilape LK+RF/CC,428,14,0
Forretress VS+RT/ST,671,14,62
Empoleon MSo+HC/DrlP,524,37,9
Blastoise RO+HC/SkB,676,4,64
Doublade SC+SSw/GB,222,31,0
Kingdra (Shadow) DB+S/Sw,346,31,0
Malamar Psy+FoP/SP,236,25,0
Togekiss Pk+Psh/AuS,271,25,0
Aromatisse FW+Psh/M,338,2,0
Oranguru Cf+BrS/TBl,368,2,0
Ninetales (Alolan) PS+WBI/CW,571,8,26
Feraligatr (Shadow) SC+HC/IB,330,25,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,340,2,0
Weezing (Galarian) FW+BrS/Sl,292,2,0
Milotic W+AT/Wr,544,4,16
Registeel (Shadow) LO+FC/ZC,616,2,42
Crustle FC+XS/RW,654,8,56
Guzzlord DT+BrS/DC,621,2,44
Turtonator I+BrS/DC,478,2,0
Drapion PSt+Cr/AT,632,4,48
Hydreigon (Shadow) DB+BrS/Fl,748,19,90
Sylveon FW+M/SB,337,2,0
Dragalge DT+AT/O,363,2,0
Tentacruel Ac+Sc/Pbk,569,3,25
Aurorus PS+WBI/MeB,654,25,56
Ninetales (Alolan) (Shadow) PS+WBI/CW,544,2,16
Cresselia (Shadow) PC+GK/M,333,2,0
Goodra DB+AT/PW,574,8,27
Malamar (Mega) Psy+FoP/SP,245,25,0
Seaking Pk+DR/IW,500,8,0
Cobalion DK+SSw/SE,765,2,96
Kommo-o DT+ClS/UH,332,37,0
Latias DB+MsB/AuS,720,2,80
Miltank RO+BS/IB,701,14,73
Golisopod FC+XS/AJ,468,20,0
Melmetal TS+DbI/DyP,552,2,19
Milotic (Shadow) W+AT/Wr,502,2,1
Ninetales E+WBF/EB,465,2,0
Samurott FC+HC/Mh,610,2,40
Toucannon (Shadow) Pk+BBl/DrlP,399,25,0
Articuno PS+IW/Hu,616,4,42
Feraligatr SC+HC/IB,330,37,0
Raikou TS+WC/AuS,831,2,120
Tentacruel (Shadow) Ac+Sc/Pbk,431,20,0
Toucannon Pk+BBl/DrlP,330,25,0
Aurorus (Shadow) PS+WBI/MeB,643,48,52
Cradily (Shadow) Ac+RT/GK,577,37,28
Kyurem DB+G/DC,558,37,21
Primarina W+DV/HC,243,37,0
Swampert MS+HC/Eq,635,2,49
Altaria (Mega) DB+SA/M,397,2,0
Gyarados DB+AT/Tw,471,14,0
Hippowdon SdA+WBR/EP,505,4,2
Raikou (Shadow) TS+WC/AuS,380,25,0
Steelix TF+PsF/Eq,577,8,28
Ninetales (Shadow) E+WBF/EB,604,2,38
Samurott (Shadow) FC+HC/Mh,560,2,22
Stunfisk TS+MB/D,687,4,68
Crustle (Shadow) FC+XS/RW,618,2,43
Poliwrath MS+IW/DyP,745,4,89
Abomasnow (Shadow) PS+WBI/EB,461,25,0
Hippowdon (Shadow) SdA+WBR/EP,350,37,0
Drapion (Shadow) PSt+AT/Cr,715,2,78
Orthworm MSl+RT/Eq,776,2,100
Runerigus SC+RT/SB,341,2,0
Seismitoad MS+EP/IW,588,8,32
Steelix (Shadow) TF+PsF/Cr,580,2,29
Blastoise (Shadow) RO+HC/IB,621,8,44
Dudunsparce RO+BS/DR,574,2,27
Jirachi Cf+DD/AuS,533,2,12
Primeape KC+RF/CC,654,2,56
Regirock LO+SE/FB,773,2,99
Forretress (Shadow) VS+RT/ST,671,2,62
Stunfisk (Galarian) MS+RS/Eq,593,2,34
Grimmsnarl SkP+FoP/PR,405,37,0
Latias (Shadow) DB+MsB/AuS,651,2,55
Lugia DT+A/Fl,292,8,0
Sandslash (Alolan) PS+IP/DR,654,19,56
Gyarados (Shadow) DB+AT/Tw,505,2,2
Mandibuzz Sn+FoP/SB,334,10,0
Tapu Fini WG+S/NM,432,32,0
Articuno (Shadow) PS+IW/Hu,508,4,3
Cofagrigus SC+SB/DP,341,2,0
Sandslash (Alolan) (Shadow) PS+IP/DR,638,48,50
Gastrodon MSl+BS/EP,497,8,0
Skeledirge I+TSo/SB,383,2,0
Mantine WA+Tw/WP,328,8,0
Nidoqueen MSl+PF/EP,350,8,0
Bronzong Cf+WBW/Pbk,243,25,0
Greedent MS+BS/TBl,560,14,22
Oinkologne (Female) MSl+BS/TBl,627,8,46
Abomasnow PS+WBI/EB,607,2,39
Primeape (Shadow) KC+RF/IP,599,37,36
Zapdos TS+DrlP/Tb,194,19,0
Coalossal FS+RS/FmC,715,14,78
Machamp (Shadow) KC+CrC/RS,665,2,60
Spiritomb SkP+SB/RT,456,14,0
Ampharos VS+BrS/TBl,346,37,0
Bombirdier SkP+Fl/RT,473,2,0
Ludicolo A+WBW/EB,276,31,0
Umbreon Sn+FoP/LR,723,4,81
Solrock Psy+WBF/RS,303,31,0
Swampert (Shadow) MS+HC/Eq,585,2,31
Trevenant (Shadow) SC+SB/SeB,163,25,0
Zapdos (Shadow) TS+DrlP/Tb,238,19,0
Latias (Mega) DB+AuS/MsB,720,2,80
Giratina (Origin) SC+SB/DgP,369,2,0
Gourgeist (Super) I+SB/SeB,333,2,0
Cetitan PS+ISp/SP,577,2,28
Blaziken (Shadow) E+AuS/BB,444,25,0
Gliscor WA+Acr/NS,314,2,0
Slurpuff FW+EB/Ft,422,20,0
Trevenant SC+SB/SeB,422,37,0
Hydreigon DB+BrS/DgP,613,25,41
Lunatone Psy+WBI/RS,303,31,0
Ampharos (Shadow) VS+BrS/TBl,340,25,0
Gallade (Shadow) PC+CC/LB,289,31,0
Politoed MS+WBW/Eq,560,14,22
Politoed (Shadow) MS+WBW/Eq,674,2,63
Poliwrath (Shadow) MS+IW/DyP,682,4,66
Zeraora VS+PF/WC,357,25,0
Rapidash (Shadow) I+WC/DR,313,19,0
Talonflame I+Fl/BrB,389,2,0
Gourgeist (Average) I+SB/SeB,357,2,0
Virizion DK+LB/SSw,701,4,73
Drifblim H+IW/SB,297,2,0
Gourgeist (Large) I+SB/SeB,344,2,0
Rapidash I+WC/DR,538,2,14
Dodrio Pk+DrlP/BrB,372,25,0
Uxie Cf+Sw/FS,369,14,0
Nidoqueen (Shadow) MSl+PF/EP,414,8,0
Regice LO+T/Bl,720,2,80
Magnezone VS+WC/MrS,762,25,95
Mawile (Mega) FW+VG/IH,682,2,66
Pelipper WA+WBW/Hu,397,37,0
Toxicroak (Shadow) PSt+DyP/SB,292,31,0
Xerneas Geo+CC/M,519,14,7
Flamigo WA+UH/BrB,286,37,0
Golurk (Shadow) A+ShP/DyP,162,25,0
Conkeldurr (Shadow) FPm+DyP/BrS,638,2,50
Drifblim (Shadow) H+SB/IW,363,2,0
Heracross FC+UH/RT,690,26,69
Latios (Shadow) DB+AuS/LrP,651,2,55
Pangoro KC+CC/NS,585,31,31
Dragonite (Shadow) DB+TP/SP,303,31,0
Skuntank (Shadow) PJ+Cr/TBl,770,2,98
Bellossom (Shadow) Ac+LB/DG,632,2,48
Lucario FPm+AuS/SB,881,19,138
Perrserker SC+CC/FoP,549,31,18
Throh LK+FB/BS,762,4,95
Yveltal SkP+DP/ObW,610,8,40
Garganacl MS+RB/RT,765,14,96
Regirock (Shadow) LO+SE/FB,737,2,86
Skuntank PJ+Cr/TBl,635,14,49
Palossand A+SB/ST,337,2,0
Genesect (Shock) FC+XS/TBS,516,2,6
Machamp KC+CrC/RS,707,2,75
Victini Cf+VC/Psh,533,2,12
Decidueye (Hisuian) PC+AuS/TBl,558,2,21
Electivire (Shadow) TS+WC/IP,440,25,0
Electrode (Hisuian) TS+WC/EB,599,2,36
Gallade PC+CC/LB,558,2,21
Genesect (Burn) FC+XS/TBB,516,2,6
Gourgeist (Small) I+SB/SeB,365,2,0
Greninja (Shadow) WSh+HC/NS,668,54,61
Toxicroak PSt+DyP/SB,245,31,0
Cofagrigus (Shadow) SC+SB/DP,402,2,0
Starmie (Shadow) Psy+AJ/PG,255,25,0
Latios DB+AuS/LrP,720,2,80
Slowbro Cf+DrP/IB,397,14,0
Victreebel (Shadow) Ac+LB/SlB,535,2,13
Amoonguss (Shadow) A+FoP/GK,373,2,0
Avalugg IF+IW/Cr,732,2,84
Genesect (Chill) FC+XS/TBC,516,2,6
Hawlucha LK+FlP/AA,560,26,22
Victreebel Ac+LB/SlB,613,2,41
Blaziken E+AuS/BB,373,25,0
Conkeldurr FPm+DyP/BrS,690,2,69
Magnezone (Shadow) VS+WC/MrS,765,19,96
Mew SC+Psh/WC,406,25,0
Barbaracle FC+CrC/SE,685,37,67
Dhelmise SC+SB/BrS,181,31,0
Reshiram (Shadow) DB+FuF/SE,679,37,65
Electivire TS+WC/IP,369,25,0
Flygon (Shadow) DT+Tw/ST,388,31,0
Abomasnow (Mega) PS+WBI/EB,516,31,6
Camerupt I+EP/RT,651,2,55
Gholdengo H+SB/PG,265,37,0
Oinkologne MSl+BS/TBl,604,2,38
Starmie Psy+AJ/PG,203,25,0
Armarouge I+Psh/FmC,211,25,0
Golurk A+ShP/DyP,427,31,0
Palkia DB+AT/DM,720,2,80
Typhlosion I+BB/TP,566,2,24
Typhlosion (Shadow) I+BB/TP,331,19,0
Clodsire PSt+SE/Eq,574,3,27
Ferrothorn BS+PW/FC,646,2,53
Flygon DT+Tw/ST,533,2,12
Zygarde (50% Forme) DT+Cr/Eq,585,14,31
Decidueye A+FP/SSh,418,37,0
Gogoat VW+LB/RS,574,8,27
Palkia (Origin) DB+AT/DM,538,2,14
