Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,370,36,0
Corviknight SdA+AC/Pbk,297,40,0
Registeel LO+FC/ZC,426,4,0
Florges FW+CW/DV,514,28,5
Grumpig Psy+DyP/SB,662,2,57
Giratina (Altered) DB+DC/SS,303,32,0
Dusknoir A+DyP/ShP,634,2,47
Corviknight (Shadow) SdA+AC/Pbk,404,12,0
Regidrago DB+DrE/VG,394,0,0
Dusknoir (Shadow) A+DyP/ShP,582,2,29
Moltres (Galarian) SkP+Fl/BrB,611,2,39
Clefable FW+MM/M,408,16,0
Walrein PS+ISp/Eq,422,32,0
Cresselia PC+GK/M,408,24,0
Lapras (Shadow) Psy+SpA/IB,458,28,0
Cradily Ac+RT/GK,491,37,0
Dondozo W+S/O,694,16,68
Kingdra DB+S/Sw,300,40,0
Walrein (Shadow) PS+ISp/Eq,751,16,88
Annihilape (Shadow) LK+RF/CC,466,41,0
Empoleon (Shadow) MSo+HC/DrlP,443,32,0
Malamar (Shadow) Psy+FoP/SP,742,18,85
Giratina (Altered) (Shadow) DB+DC/SS,334,32,0
Grumpig (Shadow) Psy+DyP/SB,674,3,61
Lickilicky RO+BS/SB,433,16,0
Annihilape LK+RF/CC,417,41,0
Forretress VS+RT/ST,398,0,0
Empoleon MSo+HC/DrlP,571,0,25
Blastoise RO+HC/SkB,460,24,0
Doublade SC+SSw/GB,379,16,0
Kingdra (Shadow) DB+S/Sw,281,32,0
Malamar Psy+FoP/SP,720,26,77
Togekiss Pk+Psh/AuS,365,0,0
Aromatisse FW+Psh/M,398,8,0
Oranguru Cf+BrS/TBl,654,2,54
Ninetales (Alolan) PS+WBI/CW,481,36,0
Feraligatr (Shadow) SC+HC/IB,477,0,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,350,3,0
Weezing (Galarian) FW+BrS/Sl,360,12,0
Milotic W+AT/Wr,479,36,0
Registeel (Shadow) LO+FC/ZC,668,1,59
Crustle FC+XS/RW,662,2,57
Guzzlord DT+BrS/DC,483,0,0
Turtonator I+BrS/DC,450,4,0
Drapion PSt+Cr/AT,705,2,72
Hydreigon (Shadow) DB+BrS/Fl,651,26,53
Sylveon FW+M/SB,437,16,0
Dragalge DT+AT/O,374,12,0
Tentacruel Ac+Sc/Pbk,355,32,0
Aurorus PS+WBI/MeB,834,2,117
Ninetales (Alolan) (Shadow) PS+WBI/CW,611,25,39
Cresselia (Shadow) PC+GK/M,751,12,88
Goodra DB+AT/PW,453,0,0
Malamar (Mega) Psy+FoP/SP,722,26,78
Seaking Pk+DR/IW,485,24,0
Cobalion DK+SSw/SE,320,12,0
Kommo-o DT+ClS/UH,386,10,0
Latias DB+MsB/AuS,674,3,61
Miltank RO+BS/IB,453,16,0
Golisopod FC+XS/AJ,485,5,0
Melmetal TS+DbI/DyP,267,1,0
Milotic (Shadow) W+AT/Wr,479,24,0
Ninetales E+WBF/EB,542,2,15
Samurott FC+HC/Mh,468,16,0
Toucannon (Shadow) Pk+BBl/DrlP,594,2,33
Articuno PS+IW/Hu,353,32,0
Feraligatr SC+HC/IB,522,24,8
Raikou TS+WC/AuS,473,7,0
Tentacruel (Shadow) Ac+Sc/Pbk,381,32,0
Toucannon Pk+BBl/DrlP,674,2,61
Aurorus (Shadow) PS+WBI/MeB,794,3,103
Cradily (Shadow) Ac+RT/GK,714,2,75
Kyurem DB+G/DC,431,13,0
Primarina W+DV/HC,452,36,0
Swampert MS+HC/Eq,834,2,117
Altaria (Mega) DB+SA/M,443,32,0
Gyarados DB+AT/Tw,187,36,0
Hippowdon SdA+WBR/EP,600,2,35
Raikou (Shadow) TS+WC/AuS,594,3,33
Steelix TF+PsF/Eq,297,1,0
Ninetales (Shadow) E+WBF/EB,198,38,0
Samurott (Shadow) FC+HC/Mh,662,2,57
Stunfisk TS+MB/D,714,2,75
Crustle (Shadow) FC+XS/RW,674,3,61
Poliwrath MS+IW/DyP,548,0,17
Abomasnow (Shadow) PS+WBI/EB,794,3,103
Hippowdon (Shadow) SdA+WBR/EP,762,3,92
Drapion (Shadow) PSt+AT/Cr,444,3,0
Orthworm MSl+RT/Eq,477,16,0
Runerigus SC+RT/SB,424,37,0
Seismitoad MS+EP/IW,411,32,0
Steelix (Shadow) TF+PsF/Cr,165,34,0
Blastoise (Shadow) RO+HC/IB,542,32,15
Dudunsparce RO+BS/DR,634,2,47
Jirachi Cf+DD/AuS,634,2,47
Primeape KC+RF/CC,193,30,0
Regirock LO+SE/FB,911,2,144
Forretress (Shadow) VS+RT/ST,177,37,0
Stunfisk (Galarian) MS+RS/Eq,502,2,1
Grimmsnarl SkP+FoP/PR,554,3,19
Latias (Shadow) DB+MsB/AuS,622,34,43
Lugia DT+A/Fl,420,36,0
Sandslash (Alolan) PS+IP/DR,528,1,10
Gyarados (Shadow) DB+AT/Tw,384,7,0
Mandibuzz Sn+FoP/SB,645,1,51
Tapu Fini WG+S/NM,682,0,64
Articuno (Shadow) PS+IW/Hu,415,32,0
Cofagrigus SC+SB/DP,496,32,0
Sandslash (Alolan) (Shadow) PS+IP/DR,520,33,7
Gastrodon MSl+BS/EP,462,12,0
Skeledirge I+TSo/SB,762,2,92
Mantine WA+Tw/WP,542,0,15
Nidoqueen MSl+PF/EP,651,2,53
Bronzong Cf+WBW/Pbk,654,2,54
Greedent MS+BS/TBl,421,20,0
Oinkologne (Female) MSl+BS/TBl,455,24,0
Abomasnow PS+WBI/EB,794,2,103
Primeape (Shadow) KC+RF/IP,261,30,0
Zapdos TS+DrlP/Tb,395,7,0
Coalossal FS+RS/FmC,782,2,99
Machamp (Shadow) KC+CrC/RS,239,30,0
Spiritomb SkP+SB/RT,611,2,39
Ampharos VS+BrS/TBl,221,22,0
Bombirdier SkP+Fl/RT,594,2,33
