Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,556,0,24
Corviknight SdA+AC/Pbk,331,0,0
Registeel LO+FC/ZC,818,25,135
Florges FW+CW/DV,570,25,30
Grumpig Psy+DyP/SB,371,30,0
Giratina (Altered) DB+DC/SS,330,40,0
Dusknoir A+DyP/ShP,495,25,0
Corviknight (Shadow) SdA+AC/Pbk,398,0,0
Regidrago DB+DrE/VG,477,15,0
Dusknoir (Shadow) A+DyP/ShP,658,5,67
Moltres (Galarian) SkP+Fl/BrB,161,40,0
Clefable FW+MM/M,405,40,0
Walrein PS+ISp/Eq,382,40,0
Cresselia PC+GK/M,298,15,0
Lapras (Shadow) Psy+SpA/IB,374,30,0
Cradily Ac+RT/GK,111,50,0
Dondozo W+S/O,613,0,48
Kingdra DB+S/Sw,486,15,0
Walrein (Shadow) PS+ISp/Eq,477,5,0
Annihilape (Shadow) LK+RF/CC,488,20,0
Empoleon (Shadow) MSo+HC/DrlP,714,0,91
Malamar (Shadow) Psy+FoP/SP,450,20,0
Giratina (Altered) (Shadow) DB+DC/SS,455,15,0
Grumpig (Shadow) Psy+DyP/SB,596,15,41
Lickilicky RO+BS/SB,615,0,49
Annihilape LK+RF/CC,408,20,0
Forretress VS+RT/ST,719,0,93
Empoleon MSo+HC/DrlP,750,0,106
Blastoise RO+HC/SkB,589,0,38
Doublade SC+SSw/GB,787,0,122
Kingdra (Shadow) DB+S/Sw,480,20,0
Malamar Psy+FoP/SP,509,35,4
Togekiss Pk+Psh/AuS,208,40,0
Aromatisse FW+Psh/M,489,25,0
Oranguru Cf+BrS/TBl,346,30,0
Ninetales (Alolan) PS+WBI/CW,542,35,18
Feraligatr (Shadow) SC+HC/IB,477,20,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,797,0,126
Weezing (Galarian) FW+BrS/Sl,832,0,141
Milotic W+AT/Wr,388,40,0
Registeel (Shadow) LO+FC/ZC,804,5,129
Crustle FC+XS/RW,521,25,9
Guzzlord DT+BrS/DC,603,0,44
Turtonator I+BrS/DC,745,0,104
Drapion PSt+Cr/AT,799,0,127
Hydreigon (Shadow) DB+BrS/Fl,695,0,83
Sylveon FW+M/SB,641,25,60
Dragalge DT+AT/O,658,0,67
Tentacruel Ac+Sc/Pbk,731,20,98
Aurorus PS+WBI/MeB,747,10,105
Ninetales (Alolan) (Shadow) PS+WBI/CW,540,5,17
Cresselia (Shadow) PC+GK/M,287,20,0
Goodra DB+AT/PW,105,40,0
Malamar (Mega) Psy+FoP/SP,528,25,12
Seaking Pk+DR/IW,617,5,50
Cobalion DK+SSw/SE,775,10,117
Kommo-o DT+ClS/UH,535,15,15
Latias DB+MsB/AuS,558,15,25
Miltank RO+BS/IB,724,0,95
Golisopod FC+XS/AJ,340,25,0
Melmetal TS+DbI/DyP,801,0,128
Milotic (Shadow) W+AT/Wr,497,15,0
Ninetales E+WBF/EB,587,0,37
Samurott FC+HC/Mh,431,20,0
Toucannon (Shadow) Pk+BBl/DrlP,179,0,0
Articuno PS+IW/Hu,156,40,0
Feraligatr SC+HC/IB,511,15,5
Raikou TS+WC/AuS,790,0,123
Tentacruel (Shadow) Ac+Sc/Pbk,731,0,98
Toucannon Pk+BBl/DrlP,213,20,0
Aurorus (Shadow) PS+WBI/MeB,735,0,100
Cradily (Shadow) Ac+RT/GK,125,50,0
Kyurem DB+G/DC,465,5,0
Primarina W+DV/HC,639,5,59
Swampert MS+HC/Eq,563,15,27
Altaria (Mega) DB+SA/M,596,5,41
Gyarados DB+AT/Tw,206,40,0
Hippowdon SdA+WBR/EP,451,15,0
Raikou (Shadow) TS+WC/AuS,740,0,102
Steelix TF+PsF/Eq,681,15,77
Ninetales (Shadow) E+WBF/EB,514,0,6
Samurott (Shadow) FC+HC/Mh,634,20,57
Stunfisk TS+MB/D,830,5,140
Crustle (Shadow) FC+XS/RW,456,20,0
Poliwrath MS+IW/DyP,523,35,10
Abomasnow (Shadow) PS+WBI/EB,76,40,0
Hippowdon (Shadow) SdA+WBR/EP,622,5,52
Drapion (Shadow) PSt+AT/Cr,771,0,115
Orthworm MSl+RT/Eq,806,5,130
Runerigus SC+RT/SB,410,40,0
Seismitoad MS+EP/IW,509,35,4
Steelix (Shadow) TF+PsF/Cr,825,5,138
Blastoise (Shadow) RO+HC/IB,533,25,14
Dudunsparce RO+BS/DR,679,35,76
Jirachi Cf+DD/AuS,747,0,105
Primeape KC+RF/CC,634,10,57
Regirock LO+SE/FB,714,5,91
Forretress (Shadow) VS+RT/ST,714,15,91
Stunfisk (Galarian) MS+RS/Eq,709,5,89
Grimmsnarl SkP+FoP/PR,627,20,54
Latias (Shadow) DB+MsB/AuS,470,10,0
Lugia DT+A/Fl,213,0,0
Sandslash (Alolan) PS+IP/DR,773,0,116
Gyarados (Shadow) DB+AT/Tw,206,10,0
Mandibuzz Sn+FoP/SB,183,10,0
Tapu Fini WG+S/NM,629,0,55
Articuno (Shadow) PS+IW/Hu,168,40,0
Cofagrigus SC+SB/DP,410,40,0
Sandslash (Alolan) (Shadow) PS+IP/DR,731,0,98
Gastrodon MSl+BS/EP,403,40,0
Skeledirge I+TSo/SB,693,0,82
Mantine WA+Tw/WP,241,0,0
Nidoqueen MSl+PF/EP,691,0,81
Bronzong Cf+WBW/Pbk,754,10,108
Greedent MS+BS/TBl,297,20,0
Oinkologne (Female) MSl+BS/TBl,337,30,0
Abomasnow PS+WBI/EB,65,40,0
Primeape (Shadow) KC+RF/IP,740,0,102
Zapdos TS+DrlP/Tb,365,50,0
Coalossal FS+RS/FmC,929,0,182
Machamp (Shadow) KC+CrC/RS,721,0,94
Spiritomb SkP+SB/RT,591,5,39
Ampharos VS+BrS/TBl,615,0,49
Bombirdier SkP+Fl/RT,210,40,0
Ludicolo A+WBW/EB,89,50,0
Umbreon Sn+FoP/LR,561,15,26
Solrock Psy+WBF/RS,790,0,123
Swampert (Shadow) MS+HC/Eq,440,10,0
Trevenant (Shadow) SC+SB/SeB,95,40,0
Zapdos (Shadow) TS+DrlP/Tb,367,10,0
Latias (Mega) DB+AuS/MsB,491,20,0
Giratina (Origin) SC+SB/DgP,596,25,41
Gourgeist (Super) I+SB/SeB,220,20,0
Cetitan PS+ISp/SP,492,25,0
Blaziken (Shadow) E+AuS/BB,683,0,78
Gliscor WA+Acr/NS,165,40,0
Slurpuff FW+EB/Ft,385,20,0
Trevenant SC+SB/SeB,270,20,0
Hydreigon DB+BrS/DgP,580,5,34
Lunatone Psy+WBI/RS,783,0,120
Ampharos (Shadow) VS+BrS/TBl,537,0,16
Gallade (Shadow) PC+CC/LB,124,30,0
Politoed MS+WBW/Eq,525,0,11
Politoed (Shadow) MS+WBW/Eq,620,15,51
Poliwrath (Shadow) MS+IW/DyP,702,5,86
Zeraora VS+PF/WC,768,0,114
Rapidash (Shadow) I+WC/DR,752,0,107
Talonflame I+Fl/BrB,327,15,0
Gourgeist (Average) I+SB/SeB,238,20,0
Virizion DK+LB/SSw,206,10,0
Drifblim H+IW/SB,167,30,0
Gourgeist (Large) I+SB/SeB,227,20,0
Rapidash I+WC/DR,794,0,125
Dodrio Pk+DrlP/BrB,294,10,0
Uxie Cf+Sw/FS,484,0,0
Nidoqueen (Shadow) MSl+PF/EP,629,0,55
Regice LO+T/Bl,566,0,28
Magnezone VS+WC/MrS,775,0,117
Mawile (Mega) FW+VG/IH,801,0,128
Pelipper WA+WBW/Hu,204,30,0
Toxicroak (Shadow) PSt+DyP/SB,667,0,71
Xerneas Geo+CC/M,653,5,65
Flamigo WA+UH/BrB,216,20,0
Golurk (Shadow) A+ShP/DyP,627,10,54
Conkeldurr (Shadow) FPm+DyP/BrS,500,10,0
Drifblim (Shadow) H+SB/IW,196,30,0
Heracross FC+UH/RT,300,20,0
Latios (Shadow) DB+AuS/LrP,209,50,0
Pangoro KC+CC/NS,476,20,0
Dragonite (Shadow) DB+TP/SP,244,20,0
Skuntank (Shadow) PJ+Cr/TBl,547,0,20
Bellossom (Shadow) Ac+LB/DG,55,30,0
Lucario FPm+AuS/SB,603,0,44
Perrserker SC+CC/FoP,721,0,94
Throh LK+FB/BS,375,40,0
Yveltal SkP+DP/ObW,203,40,0
Garganacl MS+RB/RT,768,15,114
Regirock (Shadow) LO+SE/FB,674,10,74
Skuntank PJ+Cr/TBl,608,0,46
Palossand A+SB/ST,485,25,0
Genesect (Shock) FC+XS/TBS,643,20,61
Machamp KC+CrC/RS,584,5,36
Victini Cf+VC/Psh,740,0,102
Decidueye (Hisuian) PC+AuS/TBl,271,20,0
Electivire (Shadow) TS+WC/IP,738,0,101
Electrode (Hisuian) TS+WC/EB,95,30,0
Gallade PC+CC/LB,432,0,0
Genesect (Burn) FC+XS/TBB,643,20,61
Gourgeist (Small) I+SB/SeB,298,5,0
Greninja (Shadow) WSh+HC/NS,681,0,77
Toxicroak PSt+DyP/SB,728,0,97
Cofagrigus (Shadow) SC+SB/DP,554,15,23
Starmie (Shadow) Psy+AJ/PG,627,10,54
Latios DB+AuS/LrP,641,20,60
Slowbro Cf+DrP/IB,542,0,18
Victreebel (Shadow) Ac+LB/SlB,116,30,0
Amoonguss (Shadow) A+FoP/GK,357,0,0
Avalugg IF+IW/Cr,629,0,55
Genesect (Chill) FC+XS/TBC,643,20,61
Hawlucha LK+FlP/AA,174,20,0
Victreebel Ac+LB/SlB,164,50,0
Blaziken E+AuS/BB,740,0,102
Conkeldurr FPm+DyP/BrS,582,5,35
Magnezone (Shadow) VS+WC/MrS,738,50,101
Mew SC+Psh/WC,540,25,17
Barbaracle FC+CrC/SE,792,0,124
Dhelmise SC+SB/BrS,318,20,0
