Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,320,36,0
Corviknight SdA+AC/Pbk,305,18,0
Registeel LO+FC/ZC,170,34,0
Florges FW+CW/DV,381,18,0
Grumpig Psy+DyP/SB,342,40,0
Giratina (Altered) DB+DC/SS,541,1,15
Dusknoir A+DyP/ShP,390,24,0
Corviknight (Shadow) SdA+AC/Pbk,191,25,0
Regidrago DB+DrE/VG,624,2,45
Dusknoir (Shadow) A+DyP/ShP,260,21,0
Moltres (Galarian) SkP+Fl/BrB,519,1,7
Clefable FW+MM/M,371,24,0
Walrein PS+ISp/Eq,342,20,0
Cresselia PC+GK/M,252,40,0
Lapras (Shadow) Psy+SpA/IB,352,36,0
Cradily Ac+RT/GK,585,22,31
Dondozo W+S/O,292,24,0
Kingdra DB+S/Sw,582,0,30
Walrein (Shadow) PS+ISp/Eq,365,12,0
Annihilape (Shadow) LK+RF/CC,640,0,51
Empoleon (Shadow) MSo+HC/DrlP,126,5,0
Malamar (Shadow) Psy+FoP/SP,461,24,0
Giratina (Altered) (Shadow) DB+DC/SS,524,6,9
Grumpig (Shadow) Psy+DyP/SB,374,36,0
Lickilicky RO+BS/SB,347,40,0
Annihilape LK+RF/CC,698,0,72
Forretress VS+RT/ST,300,38,0
Empoleon MSo+HC/DrlP,243,0,0
Blastoise RO+HC/SkB,385,28,0
Doublade SC+SSw/GB,197,29,0
Kingdra (Shadow) DB+S/Sw,137,56,0
Malamar Psy+FoP/SP,394,24,0
Togekiss Pk+Psh/AuS,732,2,84
Aromatisse FW+Psh/M,604,1,38
Oranguru Cf+BrS/TBl,321,40,0
Ninetales (Alolan) PS+WBI/CW,354,32,0
Feraligatr (Shadow) SC+HC/IB,188,5,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,431,33,0
Weezing (Galarian) FW+BrS/Sl,535,10,13
Milotic W+AT/Wr,385,28,0
Registeel (Shadow) LO+FC/ZC,275,34,0
Crustle FC+XS/RW,390,8,0
Guzzlord DT+BrS/DC,690,0,69
Turtonator I+BrS/DC,496,5,0
Drapion PSt+Cr/AT,333,16,0
Hydreigon (Shadow) DB+BrS/Fl,546,0,17
Sylveon FW+M/SB,552,1,19
Dragalge DT+AT/O,693,2,70
Tentacruel Ac+Sc/Pbk,431,34,0
Aurorus PS+WBI/MeB,369,40,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,430,16,0
Cresselia (Shadow) PC+GK/M,367,1,0
Goodra DB+AT/PW,690,4,69
Malamar (Mega) Psy+FoP/SP,411,24,0
Seaking Pk+DR/IW,424,24,0
Cobalion DK+SSw/SE,493,5,0
Kommo-o DT+ClS/UH,701,0,73
Latias DB+MsB/AuS,693,8,70
Miltank RO+BS/IB,541,0,15
Golisopod FC+XS/AJ,404,4,0
Melmetal TS+DbI/DyP,237,16,0
Milotic (Shadow) W+AT/Wr,388,12,0
Ninetales E+WBF/EB,330,24,0
Samurott FC+HC/Mh,205,21,0
Toucannon (Shadow) Pk+BBl/DrlP,646,2,53
Articuno PS+IW/Hu,431,37,0
Feraligatr SC+HC/IB,399,12,0
Raikou TS+WC/AuS,473,6,0
Tentacruel (Shadow) Ac+Sc/Pbk,396,28,0
Toucannon Pk+BBl/DrlP,709,2,76
Aurorus (Shadow) PS+WBI/MeB,418,20,0
Cradily (Shadow) Ac+RT/GK,546,2,17
Kyurem DB+G/DC,707,4,75
Primarina W+DV/HC,212,13,0
Swampert MS+HC/Eq,361,4,0
Altaria (Mega) DB+SA/M,596,0,35
Gyarados DB+AT/Tw,434,16,0
Hippowdon SdA+WBR/EP,505,2,2
Raikou (Shadow) TS+WC/AuS,690,0,69
Steelix TF+PsF/Eq,223,14,0
Ninetales (Shadow) E+WBF/EB,358,10,0
Samurott (Shadow) FC+HC/Mh,217,5,0
Stunfisk TS+MB/D,294,49,0
Crustle (Shadow) FC+XS/RW,263,13,0
Poliwrath MS+IW/DyP,701,4,73
Abomasnow (Shadow) PS+WBI/EB,292,21,0
Hippowdon (Shadow) SdA+WBR/EP,320,17,0
Drapion (Shadow) PSt+AT/Cr,372,16,0
Orthworm MSl+RT/Eq,259,10,0
Runerigus SC+RT/SB,273,21,0
Seismitoad MS+EP/IW,388,32,0
Steelix (Shadow) TF+PsF/Cr,377,17,0
Blastoise (Shadow) RO+HC/IB,424,28,0
Dudunsparce RO+BS/DR,354,28,0
Jirachi Cf+DD/AuS,213,40,0
Primeape KC+RF/CC,685,0,67
Regirock LO+SE/FB,431,9,0
Forretress (Shadow) VS+RT/ST,273,24,0
Stunfisk (Galarian) MS+RS/Eq,271,2,0
Grimmsnarl SkP+FoP/PR,221,13,0
Latias (Shadow) DB+MsB/AuS,629,0,47
Lugia DT+A/Fl,632,3,48
Sandslash (Alolan) PS+IP/DR,259,24,0
Gyarados (Shadow) DB+AT/Tw,591,4,33
Mandibuzz Sn+FoP/SB,279,28,0
Tapu Fini WG+S/NM,347,24,0
Articuno (Shadow) PS+IW/Hu,481,1,0
Cofagrigus SC+SB/DP,208,21,0
Sandslash (Alolan) (Shadow) PS+IP/DR,283,24,0
Gastrodon MSl+BS/EP,308,0,0
Skeledirge I+TSo/SB,272,4,0
Mantine WA+Tw/WP,382,34,0
Nidoqueen MSl+PF/EP,345,25,0
Bronzong Cf+WBW/Pbk,203,36,0
Greedent MS+BS/TBl,308,24,0
Oinkologne (Female) MSl+BS/TBl,448,1,0
Abomasnow PS+WBI/EB,385,24,0
Primeape (Shadow) KC+RF/IP,629,25,47
Zapdos TS+DrlP/Tb,654,2,56
Coalossal FS+RS/FmC,522,1,8
Machamp (Shadow) KC+CrC/RS,679,0,65
Spiritomb SkP+SB/RT,460,4,0
Ampharos VS+BrS/TBl,428,24,0
Bombirdier SkP+Fl/RT,457,10,0
Ludicolo A+WBW/EB,357,4,0
Umbreon Sn+FoP/LR,273,28,0
Solrock Psy+WBF/RS,381,26,0
Swampert (Shadow) MS+HC/Eq,330,29,0
Trevenant (Shadow) SC+SB/SeB,425,21,0
Zapdos (Shadow) TS+DrlP/Tb,604,25,38
Latias (Mega) DB+AuS/MsB,696,0,71
Giratina (Origin) SC+SB/DgP,297,21,0
Gourgeist (Super) I+SB/SeB,723,2,81
Cetitan PS+ISp/SP,375,24,0
Blaziken (Shadow) E+AuS/BB,646,0,53
Gliscor WA+Acr/NS,770,2,98
Slurpuff FW+EB/Ft,399,24,0
Trevenant SC+SB/SeB,342,21,0
Hydreigon DB+BrS/DgP,635,0,49
Lunatone Psy+WBI/RS,381,26,0
Ampharos (Shadow) VS+BrS/TBl,546,12,17
Gallade (Shadow) PC+CC/LB,635,0,49
Politoed MS+WBW/Eq,335,8,0
Politoed (Shadow) MS+WBW/Eq,365,4,0
Poliwrath (Shadow) MS+IW/DyP,651,0,55
Zeraora VS+PF/WC,552,2,19
Rapidash (Shadow) I+WC/DR,489,6,0
Talonflame I+Fl/BrB,707,5,75
Gourgeist (Average) I+SB/SeB,489,10,0
Virizion DK+LB/SSw,649,4,54
Drifblim H+IW/SB,295,25,0
Gourgeist (Large) I+SB/SeB,720,2,80
