Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,380,25,0
Corviknight SdA+AC/Pbk,419,10,0
Registeel LO+FC/ZC,619,0,35
Florges FW+CW/DV,391,5,0
Grumpig Psy+DyP/SB,286,45,0
Giratina (Altered) DB+DC/SS,252,65,0
Dusknoir A+DyP/ShP,352,50,0
Corviknight (Shadow) SdA+AC/Pbk,349,55,0
Regidrago DB+DrE/VG,315,45,0
Dusknoir (Shadow) A+DyP/ShP,352,0,0
Moltres (Galarian) SkP+Fl/BrB,376,65,0
Clefable FW+MM/M,274,25,0
Walrein PS+ISp/Eq,455,45,0
Cresselia PC+GK/M,360,40,0
Lapras (Shadow) Psy+SpA/IB,441,25,0
Cradily Ac+RT/GK,441,45,0
Dondozo W+S/O,228,40,0
Kingdra DB+S/Sw,326,45,0
Walrein (Shadow) PS+ISp/Eq,285,10,0
Annihilape (Shadow) LK+RF/CC,60,40,0
Empoleon (Shadow) MSo+HC/DrlP,75,50,0
Malamar (Shadow) Psy+FoP/SP,322,25,0
Giratina (Altered) (Shadow) DB+DC/SS,289,65,0
Grumpig (Shadow) Psy+DyP/SB,324,45,0
Lickilicky RO+BS/SB,595,0,28
Annihilape LK+RF/CC,60,40,0
Forretress VS+RT/ST,349,65,0
Empoleon MSo+HC/DrlP,523,0,7
Blastoise RO+HC/SkB,310,10,0
Doublade SC+SSw/GB,452,25,0
Kingdra (Shadow) DB+S/Sw,359,35,0
Malamar Psy+FoP/SP,286,30,0
Togekiss Pk+Psh/AuS,194,25,0
Aromatisse FW+Psh/M,292,55,0
Oranguru Cf+BrS/TBl,315,45,0
Ninetales (Alolan) PS+WBI/CW,300,25,0
Feraligatr (Shadow) SC+HC/IB,358,25,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,646,30,43
Weezing (Galarian) FW+BrS/Sl,557,0,17
Milotic W+AT/Wr,324,30,0
Registeel (Shadow) LO+FC/ZC,564,0,19
Crustle FC+XS/RW,320,40,0
Guzzlord DT+BrS/DC,475,65,0
Turtonator I+BrS/DC,615,0,34
Drapion PSt+Cr/AT,434,60,0
Hydreigon (Shadow) DB+BrS/Fl,406,10,0
Sylveon FW+M/SB,307,55,0
Dragalge DT+AT/O,428,40,0
