Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,413,20,0
Corviknight SdA+AC/Pbk,321,26,0
Registeel LO+FC/ZC,152,66,0
Florges FW+CW/DV,486,3,0
Grumpig Psy+DyP/SB,283,73,0
Giratina (Altered) DB+DC/SS,470,26,0
Dusknoir A+DyP/ShP,474,2,0
Corviknight (Shadow) SdA+AC/Pbk,393,26,0
Regidrago DB+DrE/VG,469,2,0
Dusknoir (Shadow) A+DyP/ShP,306,41,0
Moltres (Galarian) SkP+Fl/BrB,405,2,0
Clefable FW+MM/M,497,27,0
Walrein PS+ISp/Eq,470,12,0
Cresselia PC+GK/M,362,11,0
Lapras (Shadow) Psy+SpA/IB,251,11,0
Cradily Ac+RT/GK,327,2,0
Dondozo W+S/O,434,44,0
Kingdra DB+S/Sw,372,2,0
Walrein (Shadow) PS+ISp/Eq,528,3,9
Annihilape (Shadow) LK+RF/CC,251,25,0
Empoleon (Shadow) MSo+HC/DrlP,332,10,0
Malamar (Shadow) Psy+FoP/SP,419,10,0
Giratina (Altered) (Shadow) DB+DC/SS,522,2,7
Grumpig (Shadow) Psy+DyP/SB,330,57,0
Lickilicky RO+BS/SB,280,3,0
Annihilape LK+RF/CC,628,2,41
Forretress VS+RT/ST,248,2,0
Empoleon MSo+HC/DrlP,506,28,2
Blastoise RO+HC/SkB,394,4,0
Doublade SC+SSw/GB,496,26,0
Kingdra (Shadow) DB+S/Sw,454,2,0
Malamar Psy+FoP/SP,400,18,0
Togekiss Pk+Psh/AuS,619,2,38
Aromatisse FW+Psh/M,457,3,0
Oranguru Cf+BrS/TBl,269,2,0
Ninetales (Alolan) PS+WBI/CW,522,5,7
Feraligatr (Shadow) SC+HC/IB,500,3,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,241,57,0
Weezing (Galarian) FW+BrS/Sl,193,57,0
Milotic W+AT/Wr,464,20,0
Registeel (Shadow) LO+FC/ZC,260,2,0
Crustle FC+XS/RW,163,41,0
Guzzlord DT+BrS/DC,362,10,0
Turtonator I+BrS/DC,475,3,0
Drapion PSt+Cr/AT,323,10,0
Hydreigon (Shadow) DB+BrS/Fl,150,33,0
Sylveon FW+M/SB,455,11,0
Dragalge DT+AT/O,496,18,0
Tentacruel Ac+Sc/Pbk,443,12,0
Aurorus PS+WBI/MeB,345,11,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,600,3,32
Cresselia (Shadow) PC+GK/M,444,11,0
Goodra DB+AT/PW,149,33,0
Malamar (Mega) Psy+FoP/SP,392,18,0
Seaking Pk+DR/IW,345,10,0
Cobalion DK+SSw/SE,345,3,0
Kommo-o DT+ClS/UH,178,41,0
Latias DB+MsB/AuS,290,49,0
Miltank RO+BS/IB,291,11,0
Golisopod FC+XS/AJ,336,10,0
Melmetal TS+DbI/DyP,318,10,0
Milotic (Shadow) W+AT/Wr,597,3,31
Ninetales E+WBF/EB,204,58,0
Samurott FC+HC/Mh,202,57,0
Toucannon (Shadow) Pk+BBl/DrlP,116,41,0
Articuno PS+IW/Hu,544,3,14
Feraligatr SC+HC/IB,503,3,1
Raikou TS+WC/AuS,168,25,0
Tentacruel (Shadow) Ac+Sc/Pbk,210,57,0
Toucannon Pk+BBl/DrlP,78,41,0
Aurorus (Shadow) PS+WBI/MeB,198,57,0
Cradily (Shadow) Ac+RT/GK,166,49,0
Kyurem DB+G/DC,258,65,0
Primarina W+DV/HC,672,3,55
Swampert MS+HC/Eq,553,3,17
Altaria (Mega) DB+SA/M,202,57,0
Gyarados DB+AT/Tw,434,2,0
Hippowdon SdA+WBR/EP,475,10,0
Raikou (Shadow) TS+WC/AuS,201,25,0
Steelix TF+PsF/Eq,273,18,0
Ninetales (Shadow) E+WBF/EB,238,65,0
Samurott (Shadow) FC+HC/Mh,208,41,0
Stunfisk TS+MB/D,357,2,0
Crustle (Shadow) FC+XS/RW,203,41,0
Poliwrath MS+IW/DyP,183,58,0
Abomasnow (Shadow) PS+WBI/EB,166,25,0
Hippowdon (Shadow) SdA+WBR/EP,562,2,20
Drapion (Shadow) PSt+AT/Cr,457,3,0
Orthworm MSl+RT/Eq,340,27,0
Runerigus SC+RT/SB,559,2,19
Seismitoad MS+EP/IW,474,11,0
Steelix (Shadow) TF+PsF/Cr,174,57,0
Blastoise (Shadow) RO+HC/IB,531,3,10
Dudunsparce RO+BS/DR,322,11,0
Jirachi Cf+DD/AuS,544,3,14
Primeape KC+RF/CC,224,49,0
Regirock LO+SE/FB,312,26,0
Forretress (Shadow) VS+RT/ST,187,41,0
Stunfisk (Galarian) MS+RS/Eq,310,34,0
Grimmsnarl SkP+FoP/PR,163,57,0
Latias (Shadow) DB+MsB/AuS,338,49,0
Lugia DT+A/Fl,429,2,0
Sandslash (Alolan) PS+IP/DR,416,28,0
Gyarados (Shadow) DB+AT/Tw,544,2,14
Mandibuzz Sn+FoP/SB,330,50,0
Tapu Fini WG+S/NM,556,27,18
Articuno (Shadow) PS+IW/Hu,371,10,0
Cofagrigus SC+SB/DP,471,26,0
Sandslash (Alolan) (Shadow) PS+IP/DR,250,58,0
Gastrodon MSl+BS/EP,337,2,0
Skeledirge I+TSo/SB,528,34,9
Mantine WA+Tw/WP,496,35,0
Nidoqueen MSl+PF/EP,196,57,0
Bronzong Cf+WBW/Pbk,467,3,0
Greedent MS+BS/TBl,67,65,0
Oinkologne (Female) MSl+BS/TBl,300,11,0
Abomasnow PS+WBI/EB,475,3,0
Primeape (Shadow) KC+RF/IP,268,49,0
Zapdos TS+DrlP/Tb,187,33,0
Coalossal FS+RS/FmC,309,28,0
Machamp (Shadow) KC+CrC/RS,245,49,0
Spiritomb SkP+SB/RT,362,2,0
Ampharos VS+BrS/TBl,150,10,0
Bombirdier SkP+Fl/RT,131,49,0
Ludicolo A+WBW/EB,145,41,0
Umbreon Sn+FoP/LR,229,51,0
Solrock Psy+WBF/RS,525,10,8
Swampert (Shadow) MS+HC/Eq,483,10,0
Trevenant (Shadow) SC+SB/SeB,270,25,0
Zapdos (Shadow) TS+DrlP/Tb,227,33,0
Latias (Mega) DB+AuS/MsB,337,49,0
Giratina (Origin) SC+SB/DgP,547,2,15
Gourgeist (Super) I+SB/SeB,635,2,43
Cetitan PS+ISp/SP,682,3,58
Blaziken (Shadow) E+AuS/BB,591,2,29
Gliscor WA+Acr/NS,732,2,74
Slurpuff FW+EB/Ft,491,3,0
Trevenant SC+SB/SeB,336,57,0
Hydreigon DB+BrS/DgP,133,49,0
Lunatone Psy+WBI/RS,525,10,8
Ampharos (Shadow) VS+BrS/TBl,180,10,0
Gallade (Shadow) PC+CC/LB,394,49,0
Politoed MS+WBW/Eq,445,12,0
Politoed (Shadow) MS+WBW/Eq,575,3,24
Poliwrath (Shadow) MS+IW/DyP,597,3,31
Zeraora VS+PF/WC,173,10,0
Rapidash (Shadow) I+WC/DR,272,49,0
Talonflame I+Fl/BrB,196,49,0
Gourgeist (Average) I+SB/SeB,632,2,42
Virizion DK+LB/SSw,432,2,0
Drifblim H+IW/SB,581,2,26
Gourgeist (Large) I+SB/SeB,635,2,43
Rapidash I+WC/DR,227,49,0
Dodrio Pk+DrlP/BrB,88,41,0
Uxie Cf+Sw/FS,445,3,0
Nidoqueen (Shadow) MSl+PF/EP,196,57,0
Regice LO+T/Bl,384,4,0
Magnezone VS+WC/MrS,155,10,0
Mawile (Mega) FW+VG/IH,448,11,0
Pelipper WA+WBW/Hu,408,2,0
Toxicroak (Shadow) PSt+DyP/SB,292,57,0
Xerneas Geo+CC/M,503,2,1
Flamigo WA+UH/BrB,229,41,0
Golurk (Shadow) A+ShP/DyP,364,41,0
Conkeldurr (Shadow) FPm+DyP/BrS,247,41,0
Drifblim (Shadow) H+SB/IW,506,2,2
Heracross FC+UH/RT,483,10,0
Latios (Shadow) DB+AuS/LrP,381,33,0
Pangoro KC+CC/NS,164,57,0
Dragonite (Shadow) DB+TP/SP,210,25,0
Skuntank (Shadow) PJ+Cr/TBl,129,49,0
Bellossom (Shadow) Ac+LB/DG,187,41,0
Lucario FPm+AuS/SB,251,41,0
Perrserker SC+CC/FoP,376,10,0
Throh LK+FB/BS,312,2,0
Yveltal SkP+DP/ObW,401,2,0
Garganacl MS+RB/RT,374,3,0
Regirock (Shadow) LO+SE/FB,406,26,0
