Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,303,16,0
Corviknight SdA+AC/Pbk,620,20,38
Registeel LO+FC/ZC,305,28,0
Florges FW+CW/DV,550,3,16
Grumpig Psy+DyP/SB,594,4,30
Giratina (Altered) DB+DC/SS,718,0,69
Dusknoir A+DyP/ShP,556,46,18
Corviknight (Shadow) SdA+AC/Pbk,594,4,30
Regidrago DB+DrE/VG,756,16,81
Dusknoir (Shadow) A+DyP/ShP,512,30,4
Moltres (Galarian) SkP+Fl/BrB,800,9,95
Clefable FW+MM/M,201,35,0
Walrein PS+ISp/Eq,355,24,0
Cresselia PC+GK/M,575,15,24
Lapras (Shadow) Psy+SpA/IB,389,16,0
Cradily Ac+RT/GK,380,24,0
Dondozo W+S/O,395,24,0
Kingdra DB+S/Sw,693,0,61
Walrein (Shadow) PS+ISp/Eq,457,24,0
Annihilape (Shadow) LK+RF/CC,295,40,0
Empoleon (Shadow) MSo+HC/DrlP,129,14,0
Malamar (Shadow) Psy+FoP/SP,472,25,0
Giratina (Altered) (Shadow) DB+DC/SS,882,16,121
Grumpig (Shadow) Psy+DyP/SB,575,33,24
Lickilicky RO+BS/SB,541,22,13
Annihilape LK+RF/CC,601,11,32
Forretress VS+RT/ST,383,7,0
Empoleon MSo+HC/DrlP,101,30,0
Blastoise RO+HC/SkB,289,32,0
Doublade SC+SSw/GB,171,30,0
Kingdra (Shadow) DB+S/Sw,683,16,58
Malamar Psy+FoP/SP,469,1,0
Togekiss Pk+Psh/AuS,601,0,32
Aromatisse FW+Psh/M,601,3,32
Oranguru Cf+BrS/TBl,547,4,15
Ninetales (Alolan) PS+WBI/CW,512,4,4
Feraligatr (Shadow) SC+HC/IB,402,24,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,515,0,5
Weezing (Galarian) FW+BrS/Sl,582,16,26
Milotic W+AT/Wr,289,32,0
Registeel (Shadow) LO+FC/ZC,302,49,0
Crustle FC+XS/RW,534,17,11
Guzzlord DT+BrS/DC,800,41,95
Turtonator I+BrS/DC,415,30,0
Drapion PSt+Cr/AT,563,4,20
Hydreigon (Shadow) DB+BrS/Fl,863,22,115
Sylveon FW+M/SB,648,3,47
Dragalge DT+AT/O,844,6,109
Tentacruel Ac+Sc/Pbk,343,24,0
Aurorus PS+WBI/MeB,560,4,19
Ninetales (Alolan) (Shadow) PS+WBI/CW,522,9,7
Cresselia (Shadow) PC+GK/M,594,36,30
Goodra DB+AT/PW,889,3,123
Malamar (Mega) Psy+FoP/SP,503,1,1
Seaking Pk+DR/IW,386,40,0
Cobalion DK+SSw/SE,432,1,0
Kommo-o DT+ClS/UH,791,1,92
Latias DB+MsB/AuS,889,3,123
Miltank RO+BS/IB,547,14,15
Golisopod FC+XS/AJ,365,40,0
Melmetal TS+DbI/DyP,187,46,0
Milotic (Shadow) W+AT/Wr,356,24,0
Ninetales E+WBF/EB,380,33,0
Samurott FC+HC/Mh,385,40,0
Toucannon (Shadow) Pk+BBl/DrlP,746,30,78
Articuno PS+IW/Hu,768,14,85
Feraligatr SC+HC/IB,336,40,0
Raikou TS+WC/AuS,483,27,0
Tentacruel (Shadow) Ac+Sc/Pbk,369,16,0
Toucannon Pk+BBl/DrlP,664,38,52
Aurorus (Shadow) PS+WBI/MeB,397,33,0
Cradily (Shadow) Ac+RT/GK,444,19,0
Kyurem DB+G/DC,664,16,52
Primarina W+DV/HC,352,24,0
Swampert MS+HC/Eq,449,24,0
Altaria (Mega) DB+SA/M,895,0,125
Gyarados DB+AT/Tw,750,24,79
Hippowdon SdA+WBR/EP,693,1,61
Raikou (Shadow) TS+WC/AuS,803,0,96
Steelix TF+PsF/Eq,547,36,15
Ninetales (Shadow) E+WBF/EB,430,1,0
Samurott (Shadow) FC+HC/Mh,474,40,0
Stunfisk TS+MB/D,772,17,86
Crustle (Shadow) FC+XS/RW,290,46,0
Poliwrath MS+IW/DyP,674,0,55
Abomasnow (Shadow) PS+WBI/EB,528,0,9
Hippowdon (Shadow) SdA+WBR/EP,639,1,44
Drapion (Shadow) PSt+AT/Cr,480,33,0
Orthworm MSl+RT/Eq,418,7,0
Runerigus SC+RT/SB,626,41,40
Seismitoad MS+EP/IW,604,0,33
Steelix (Shadow) TF+PsF/Cr,572,4,23
Blastoise (Shadow) RO+HC/IB,307,24,0
Dudunsparce RO+BS/DR,377,24,0
Jirachi Cf+DD/AuS,277,1,0
Primeape KC+RF/CC,272,24,0
Regirock LO+SE/FB,648,1,47
Forretress (Shadow) VS+RT/ST,377,4,0
Stunfisk (Galarian) MS+RS/Eq,613,4,36
Grimmsnarl SkP+FoP/PR,775,9,87
Latias (Shadow) DB+MsB/AuS,797,0,94
Lugia DT+A/Fl,712,49,67
Sandslash (Alolan) PS+IP/DR,560,7,19
Gyarados (Shadow) DB+AT/Tw,737,0,75
Mandibuzz Sn+FoP/SB,778,4,88
Tapu Fini WG+S/NM,489,16,0
Articuno (Shadow) PS+IW/Hu,689,8,60
Cofagrigus SC+SB/DP,556,3,18
Sandslash (Alolan) (Shadow) PS+IP/DR,432,36,0
Gastrodon MSl+BS/EP,384,24,0
Skeledirge I+TSo/SB,380,1,0
Mantine WA+Tw/WP,582,0,26
Nidoqueen MSl+PF/EP,724,1,71
Bronzong Cf+WBW/Pbk,473,28,0
Greedent MS+BS/TBl,509,38,3
Oinkologne (Female) MSl+BS/TBl,607,22,34
Abomasnow PS+WBI/EB,626,0,40
Primeape (Shadow) KC+RF/IP,550,0,16
Zapdos TS+DrlP/Tb,639,0,44
Coalossal FS+RS/FmC,348,33,0
Machamp (Shadow) KC+CrC/RS,288,24,0
Spiritomb SkP+SB/RT,613,12,36
Ampharos VS+BrS/TBl,458,11,0
Bombirdier SkP+Fl/RT,813,1,99
Ludicolo A+WBW/EB,572,0,23
Umbreon Sn+FoP/LR,750,7,79
Solrock Psy+WBF/RS,491,9,0
Swampert (Shadow) MS+HC/Eq,712,6,67
Trevenant (Shadow) SC+SB/SeB,639,38,44
Zapdos (Shadow) TS+DrlP/Tb,825,22,103
Latias (Mega) DB+AuS/MsB,895,0,125
Giratina (Origin) SC+SB/DgP,756,3,81
Gourgeist (Super) I+SB/SeB,482,16,0
Cetitan PS+ISp/SP,617,14,37
Blaziken (Shadow) E+AuS/BB,233,32,0
Gliscor WA+Acr/NS,832,30,105
Slurpuff FW+EB/Ft,582,3,26
Trevenant SC+SB/SeB,756,0,81
Hydreigon DB+BrS/DgP,829,46,104
Lunatone Psy+WBI/RS,556,17,18
Ampharos (Shadow) VS+BrS/TBl,337,43,0
Gallade (Shadow) PC+CC/LB,345,40,0
Politoed MS+WBW/Eq,412,0,0
Politoed (Shadow) MS+WBW/Eq,357,32,0
Poliwrath (Shadow) MS+IW/DyP,572,0,23
Zeraora VS+PF/WC,333,43,0
Rapidash (Shadow) I+WC/DR,172,6,0
Talonflame I+Fl/BrB,458,1,0
Gourgeist (Average) I+SB/SeB,479,16,0
Virizion DK+LB/SSw,718,6,69
Drifblim H+IW/SB,838,6,107
Gourgeist (Large) I+SB/SeB,594,16,30
Rapidash I+WC/DR,437,30,0
Dodrio Pk+DrlP/BrB,620,38,38
Uxie Cf+Sw/FS,525,28,8
Nidoqueen (Shadow) MSl+PF/EP,686,1,59
Regice LO+T/Bl,610,25,35
Magnezone VS+WC/MrS,329,9,0
Mawile (Mega) FW+VG/IH,357,17,0
Pelipper WA+WBW/Hu,478,24,0
Toxicroak (Shadow) PSt+DyP/SB,360,40,0
Xerneas Geo+CC/M,651,1,48
Flamigo WA+UH/BrB,674,38,55
Golurk (Shadow) A+ShP/DyP,689,30,60
Conkeldurr (Shadow) FPm+DyP/BrS,547,1,15
Drifblim (Shadow) H+SB/IW,810,1,98
Heracross FC+UH/RT,797,0,94
Latios (Shadow) DB+AuS/LrP,841,19,108
Pangoro KC+CC/NS,617,9,37
Dragonite (Shadow) DB+TP/SP,882,32,121
Skuntank (Shadow) PJ+Cr/TBl,279,38,0
Bellossom (Shadow) Ac+LB/DG,392,32,0
Lucario FPm+AuS/SB,434,6,0
Perrserker SC+CC/FoP,623,4,39
Throh LK+FB/BS,427,24,0
Yveltal SkP+DP/ObW,775,9,87
Garganacl MS+RB/RT,470,20,0
Regirock (Shadow) LO+SE/FB,604,1,33
Skuntank PJ+Cr/TBl,375,1,0
Palossand A+SB/ST,693,1,61
Genesect (Shock) FC+XS/TBS,598,33,31
Machamp KC+CrC/RS,566,0,21
Victini Cf+VC/Psh,364,17,0
Decidueye (Hisuian) PC+AuS/TBl,664,0,52
Electivire (Shadow) TS+WC/IP,352,32,0
Electrode (Hisuian) TS+WC/EB,851,0,111
Gallade PC+CC/LB,629,6,41
Genesect (Burn) FC+XS/TBB,275,46,0
Gourgeist (Small) I+SB/SeB,547,3,15
Greninja (Shadow) WSh+HC/NS,406,1,0
Toxicroak PSt+DyP/SB,272,40,0
Cofagrigus (Shadow) SC+SB/DP,474,24,0
Starmie (Shadow) Psy+AJ/PG,366,3,0
Latios DB+AuS/LrP,895,0,125
Slowbro Cf+DrP/IB,306,7,0
Victreebel (Shadow) Ac+LB/SlB,610,22,35
Amoonguss (Shadow) A+FoP/GK,740,1,76
Avalugg IF+IW/Cr,553,36,17
Genesect (Chill) FC+XS/TBC,655,33,49
Hawlucha LK+FlP/AA,588,0,28
Victreebel Ac+LB/SlB,425,32,0
Blaziken E+AuS/BB,201,40,0
Conkeldurr FPm+DyP/BrS,613,6,36
Magnezone (Shadow) VS+WC/MrS,393,1,0
Mew SC+Psh/WC,572,4,23
Barbaracle FC+CrC/SE,569,6,22
Dhelmise SC+SB/BrS,442,40,0
Reshiram (Shadow) DB+FuF/SE,797,0,94
Electivire TS+WC/IP,803,0,96
Flygon (Shadow) DT+Tw/ST,822,43,102
Abomasnow (Mega) PS+WBI/EB,626,24,40
Camerupt I+EP/RT,506,1,2
Gholdengo H+SB/PG,594,4,30
Oinkologne MSl+BS/TBl,585,6,27
Starmie Psy+AJ/PG,333,30,0
Armarouge I+Psh/FmC,205,30,0
Golurk A+ShP/DyP,598,1,31
Palkia DB+AT/DM,775,3,87
Typhlosion I+BB/TP,205,30,0
Typhlosion (Shadow) I+BB/TP,165,6,0
Clodsire PSt+SE/Eq,522,32,7
Ferrothorn BS+PW/FC,315,22,0
Flygon DT+Tw/ST,750,14,79
Zygarde (50% Forme) DT+Cr/Eq,914,38,131
Decidueye A+FP/SSh,712,1,67
Gogoat VW+LB/RS,642,3,45
Palkia (Origin) DB+AT/DM,775,3,87
Gliscor (Shadow) WA+Acr/NS,813,14,99
Salamence (Shadow) DT+Fl/BrS,946,64,141
Bellossom Ac+LB/DG,515,16,5
Dubwool DK+BS/Pbk,664,1,52
Marshadow SC+CC/TP,756,0,81
Sliggoo DB+BS/DgP,800,0,95
Amoonguss A+FoP/GK,775,6,87
Baxcalibur DB+GlR/Av,737,24,75
Genesect (Douse) FC+XS/TBD,598,33,31
Slowbro (Galarian) Cf+DrP/SlB,344,27,0
Slowbro (Shadow) Cf+DrP/IB,325,20,0
Thievul SkP+NS/PR,658,49,50
Throh (Shadow) LK+BS/BkB,575,24,24
Gigalith LO+SP/MeB,518,9,6
