Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,469,0,0
Corviknight SdA+AC/Pbk,494,0,0
Registeel LO+FC/ZC,423,20,0
Florges FW+CW/DV,517,20,5
Grumpig Psy+DyP/SB,510,0,3
Giratina (Altered) DB+DC/SS,438,20,0
Dusknoir A+DyP/ShP,348,0,0
Corviknight (Shadow) SdA+AC/Pbk,551,0,15
Regidrago DB+DrE/VG,389,0,0
Dusknoir (Shadow) A+DyP/ShP,420,0,0
Moltres (Galarian) SkP+Fl/BrB,335,20,0
Clefable FW+MM/M,340,40,0
Walrein PS+ISp/Eq,352,20,0
Cresselia PC+GK/M,547,0,14
Lapras (Shadow) Psy+SpA/IB,354,20,0
Cradily Ac+RT/GK,375,40,0
Dondozo W+S/O,632,0,39
Kingdra DB+S/Sw,506,0,2
Walrein (Shadow) PS+ISp/Eq,372,0,0
Annihilape (Shadow) LK+RF/CC,408,20,0
Empoleon (Shadow) MSo+HC/DrlP,471,40,0
Malamar (Shadow) Psy+FoP/SP,325,0,0
Giratina (Altered) (Shadow) DB+DC/SS,299,20,0
Grumpig (Shadow) Psy+DyP/SB,377,0,0
Lickilicky RO+BS/SB,414,20,0
Annihilape LK+RF/CC,342,20,0
Forretress VS+RT/ST,748,40,73
Empoleon MSo+HC/DrlP,386,40,0
Blastoise RO+HC/SkB,629,40,38
Doublade SC+SSw/GB,534,20,10
Kingdra (Shadow) DB+S/Sw,428,0,0
Malamar Psy+FoP/SP,338,40,0
Togekiss Pk+Psh/AuS,348,40,0
Aromatisse FW+Psh/M,472,0,0
Oranguru Cf+BrS/TBl,578,0,23
Ninetales (Alolan) PS+WBI/CW,424,20,0
Feraligatr (Shadow) SC+HC/IB,380,0,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,289,0,0
Weezing (Galarian) FW+BrS/Sl,404,0,0
Milotic W+AT/Wr,741,20,71
Registeel (Shadow) LO+FC/ZC,642,20,42
Crustle FC+XS/RW,496,0,0
Guzzlord DT+BrS/DC,179,20,0
Turtonator I+BrS/DC,176,0,0
Drapion PSt+Cr/AT,294,40,0
Hydreigon (Shadow) DB+BrS/Fl,150,40,0
Sylveon FW+M/SB,476,0,0
Dragalge DT+AT/O,408,20,0
Tentacruel Ac+Sc/Pbk,230,40,0
Aurorus PS+WBI/MeB,355,20,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,281,40,0
Cresselia (Shadow) PC+GK/M,622,20,36
Goodra DB+AT/PW,513,0,4
Malamar (Mega) Psy+FoP/SP,362,40,0
Seaking Pk+DR/IW,441,0,0
Cobalion DK+SSw/SE,741,20,71
Kommo-o DT+ClS/UH,350,20,0
Latias DB+MsB/AuS,513,0,4
Miltank RO+BS/IB,414,20,0
Golisopod FC+XS/AJ,393,40,0
Melmetal TS+DbI/DyP,520,60,6
Milotic (Shadow) W+AT/Wr,741,0,71
Ninetales E+WBF/EB,220,0,0
Samurott FC+HC/Mh,571,0,21
Toucannon (Shadow) Pk+BBl/DrlP,242,40,0
Articuno PS+IW/Hu,337,20,0
Feraligatr SC+HC/IB,314,0,0
Raikou TS+WC/AuS,758,0,76
Tentacruel (Shadow) Ac+Sc/Pbk,245,20,0
Toucannon Pk+BBl/DrlP,204,40,0
Aurorus (Shadow) PS+WBI/MeB,383,0,0
Cradily (Shadow) Ac+RT/GK,416,20,0
