Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,424,24,0
Corviknight SdA+AC/Pbk,463,40,0
Registeel LO+FC/ZC,641,0,46
Florges FW+CW/DV,500,8,0
Grumpig Psy+DyP/SB,374,16,0
Giratina (Altered) DB+DC/SS,598,0,32
Dusknoir A+DyP/ShP,441,24,0
Corviknight (Shadow) SdA+AC/Pbk,292,8,0
Regidrago DB+DrE/VG,666,16,54
Dusknoir (Shadow) A+DyP/ShP,415,0,0
Moltres (Galarian) SkP+Fl/BrB,515,40,5
Clefable FW+MM/M,512,0,4
Walrein PS+ISp/Eq,482,0,0
Cresselia PC+GK/M,660,16,52
Lapras (Shadow) Psy+SpA/IB,385,16,0
Cradily Ac+RT/GK,691,32,62
Dondozo W+S/O,407,40,0
Kingdra DB+S/Sw,574,0,24
Walrein (Shadow) PS+ISp/Eq,280,24,0
Annihilape (Shadow) LK+RF/CC,237,16,0
Empoleon (Shadow) MSo+HC/DrlP,452,24,0
Malamar (Shadow) Psy+FoP/SP,425,8,0
Giratina (Altered) (Shadow) DB+DC/SS,777,16,90
Grumpig (Shadow) Psy+DyP/SB,397,16,0
Lickilicky RO+BS/SB,495,32,0
Annihilape LK+RF/CC,375,32,0
Forretress VS+RT/ST,423,0,0
Empoleon MSo+HC/DrlP,363,40,0
Blastoise RO+HC/SkB,415,0,0
Doublade SC+SSw/GB,160,32,0
Kingdra (Shadow) DB+S/Sw,712,16,69
Malamar Psy+FoP/SP,338,40,0
Togekiss Pk+Psh/AuS,359,40,0
Aromatisse FW+Psh/M,722,0,72
Oranguru Cf+BrS/TBl,685,0,60
Ninetales (Alolan) PS+WBI/CW,439,24,0
Feraligatr (Shadow) SC+HC/IB,399,24,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,743,0,79
Weezing (Galarian) FW+BrS/Sl,672,0,56
Milotic W+AT/Wr,415,0,0
Registeel (Shadow) LO+FC/ZC,638,0,45
Crustle FC+XS/RW,473,40,0
Guzzlord DT+BrS/DC,617,32,38
Turtonator I+BrS/DC,147,0,0
Drapion PSt+Cr/AT,567,0,22
Hydreigon (Shadow) DB+BrS/Fl,827,100,106
Sylveon FW+M/SB,691,0,62
Dragalge DT+AT/O,771,0,88
Tentacruel Ac+Sc/Pbk,688,8,61
Aurorus PS+WBI/MeB,608,0,35
Ninetales (Alolan) (Shadow) PS+WBI/CW,567,8,22
Cresselia (Shadow) PC+GK/M,620,40,39
Goodra DB+AT/PW,697,8,64
Malamar (Mega) Psy+FoP/SP,379,40,0
Seaking Pk+DR/IW,386,40,0
Cobalion DK+SSw/SE,135,32,0
Kommo-o DT+ClS/UH,390,40,0
Latias DB+MsB/AuS,393,40,0
