Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,294,18,0
Corviknight SdA+AC/Pbk,269,57,0
Registeel LO+FC/ZC,414,20,0
Florges FW+CW/DV,671,52,58
Grumpig Psy+DyP/SB,353,39,0
Giratina (Altered) DB+DC/SS,365,45,0
Dusknoir A+DyP/ShP,491,29,0
Corviknight (Shadow) SdA+AC/Pbk,300,29,0
Regidrago DB+DrE/VG,401,29,0
Dusknoir (Shadow) A+DyP/ShP,511,2,4
Moltres (Galarian) SkP+Fl/BrB,367,30,0
Clefable FW+MM/M,683,7,62
Walrein PS+ISp/Eq,350,47,0
Cresselia PC+GK/M,358,47,0
Lapras (Shadow) Psy+SpA/IB,361,29,0
Cradily Ac+RT/GK,494,9,0
Dondozo W+S/O,639,4,47
Kingdra DB+S/Sw,431,27,0
Walrein (Shadow) PS+ISp/Eq,390,2,0
Annihilape (Shadow) LK+RF/CC,383,12,0
Empoleon (Shadow) MSo+HC/DrlP,505,6,2
Malamar (Shadow) Psy+FoP/SP,172,35,0
Giratina (Altered) (Shadow) DB+DC/SS,254,1,0
Grumpig (Shadow) Psy+DyP/SB,204,53,0
Lickilicky RO+BS/SB,469,6,0
Annihilape LK+RF/CC,386,57,0
Forretress VS+RT/ST,55,44,0
Empoleon MSo+HC/DrlP,544,5,15
Blastoise RO+HC/SkB,517,5,6
Doublade SC+SSw/GB,508,6,3
Kingdra (Shadow) DB+S/Sw,330,12,0
Malamar Psy+FoP/SP,138,44,0
Togekiss Pk+Psh/AuS,544,12,15
Aromatisse FW+Psh/M,550,39,17
Oranguru Cf+BrS/TBl,299,3,0
Ninetales (Alolan) PS+WBI/CW,683,34,62
Feraligatr (Shadow) SC+HC/IB,576,20,26
Weezing (Galarian) (Shadow) FW+BrS/Sl,571,7,24
Weezing (Galarian) FW+BrS/Sl,621,7,41
Milotic W+AT/Wr,388,56,0
Registeel (Shadow) LO+FC/ZC,368,43,0
Crustle FC+XS/RW,579,7,27
Guzzlord DT+BrS/DC,303,57,0
Turtonator I+BrS/DC,544,7,15
Drapion PSt+Cr/AT,624,7,42
Hydreigon (Shadow) DB+BrS/Fl,420,12,0
Sylveon FW+M/SB,704,48,69
Dragalge DT+AT/O,357,56,0
Tentacruel Ac+Sc/Pbk,458,3,0
Aurorus PS+WBI/MeB,508,7,3
Ninetales (Alolan) (Shadow) PS+WBI/CW,650,7,51
