Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,500,15,0
Corviknight SdA+AC/Pbk,393,7,0
Registeel LO+FC/ZC,217,22,0
Florges FW+CW/DV,554,31,21
Grumpig Psy+DyP/SB,423,13,0
Giratina (Altered) DB+DC/SS,638,31,53
Dusknoir A+DyP/ShP,523,6,9
Corviknight (Shadow) SdA+AC/Pbk,432,33,0
Regidrago DB+DrE/VG,835,3,128
Dusknoir (Shadow) A+DyP/ShP,432,39,0
Moltres (Galarian) SkP+Fl/BrB,725,12,86
Clefable FW+MM/M,340,30,0
Walrein PS+ISp/Eq,536,6,14
Cresselia PC+GK/M,425,33,0
Lapras (Shadow) Psy+SpA/IB,415,4,0
Cradily Ac+RT/GK,313,57,0
Dondozo W+S/O,502,24,1
Kingdra DB+S/Sw,795,3,113
Walrein (Shadow) PS+ISp/Eq,362,30,0
Annihilape (Shadow) LK+RF/CC,798,3,114
Empoleon (Shadow) MSo+HC/DrlP,300,30,0
Malamar (Shadow) Psy+FoP/SP,782,3,108
Giratina (Altered) (Shadow) DB+DC/SS,730,21,88
Grumpig (Shadow) Psy+DyP/SB,609,4,42
Lickilicky RO+BS/SB,492,15,0
Annihilape LK+RF/CC,835,3,128
Forretress VS+RT/ST,374,24,0
Empoleon MSo+HC/DrlP,234,30,0
Blastoise RO+HC/SkB,406,22,0
Doublade SC+SSw/GB,244,39,0
Kingdra (Shadow) DB+S/Sw,725,3,86
Malamar Psy+FoP/SP,801,3,115
Togekiss Pk+Psh/AuS,544,13,17
Aromatisse FW+Psh/M,474,22,0
Oranguru Cf+BrS/TBl,596,6,37
Ninetales (Alolan) PS+WBI/CW,568,6,26
Feraligatr (Shadow) SC+HC/IB,443,30,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,333,2,0
Weezing (Galarian) FW+BrS/Sl,265,2,0
Milotic W+AT/Wr,426,22,0
Registeel (Shadow) LO+FC/ZC,251,22,0
Crustle FC+XS/RW,436,13,0
Guzzlord DT+BrS/DC,895,3,151
Turtonator I+BrS/DC,646,6,56
Drapion PSt+Cr/AT,477,31,0
Hydreigon (Shadow) DB+BrS/Fl,727,3,87
Sylveon FW+M/SB,449,13,0
Dragalge DT+AT/O,630,6,50
Tentacruel Ac+Sc/Pbk,337,3,0
Aurorus PS+WBI/MeB,334,48,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,528,4,11
Cresselia (Shadow) PC+GK/M,473,6,0
Goodra DB+AT/PW,798,3,114
Malamar (Mega) Psy+FoP/SP,801,3,115
Seaking Pk+DR/IW,581,6,31
Cobalion DK+SSw/SE,654,6,59
Kommo-o DT+ClS/UH,850,3,134
Latias DB+MsB/AuS,921,3,161
Miltank RO+BS/IB,560,15,23
Golisopod FC+XS/AJ,565,4,25
Melmetal TS+DbI/DyP,320,13,0
Milotic (Shadow) W+AT/Wr,646,4,56
Ninetales E+WBF/EB,276,38,0
Samurott FC+HC/Mh,507,4,3
