Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,261,37,0
Corviknight SdA+AC/Pbk,331,2,0
Registeel LO+FC/ZC,191,15,0
Florges FW+CW/DV,714,6,63
Grumpig Psy+DyP/SB,321,28,0
Giratina (Altered) DB+DC/SS,727,17,67
Dusknoir A+DyP/ShP,453,44,0
Corviknight (Shadow) SdA+AC/Pbk,261,6,0
Regidrago DB+DrE/VG,751,8,74
Dusknoir (Shadow) A+DyP/ShP,336,19,0
Moltres (Galarian) SkP+Fl/BrB,833,8,98
Clefable FW+MM/M,471,37,0
Walrein PS+ISp/Eq,355,17,0
Cresselia PC+GK/M,365,33,0
Lapras (Shadow) Psy+SpA/IB,298,19,0
Cradily Ac+RT/GK,547,2,14
Dondozo W+S/O,513,4,4
Kingdra DB+S/Sw,700,8,59
Walrein (Shadow) PS+ISp/Eq,372,37,0
Annihilape (Shadow) LK+RF/CC,727,8,67
Empoleon (Shadow) MSo+HC/DrlP,189,1,0
Malamar (Shadow) Psy+FoP/SP,247,59,0
Giratina (Altered) (Shadow) DB+DC/SS,826,8,96
Grumpig (Shadow) Psy+DyP/SB,391,28,0
Lickilicky RO+BS/SB,450,15,0
Annihilape LK+RF/CC,578,8,23
Forretress VS+RT/ST,239,24,0
Empoleon MSo+HC/DrlP,193,19,0
Blastoise RO+HC/SkB,632,6,39
Doublade SC+SSw/GB,83,39,0
Kingdra (Shadow) DB+S/Sw,676,28,52
Malamar Psy+FoP/SP,557,8,17
Togekiss Pk+Psh/AuS,493,19,0
Aromatisse FW+Psh/M,595,6,28
Oranguru Cf+BrS/TBl,346,8,0
Ninetales (Alolan) PS+WBI/CW,591,6,27
Feraligatr (Shadow) SC+HC/IB,427,19,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,500,6,0
Weezing (Galarian) FW+BrS/Sl,500,6,0
Milotic W+AT/Wr,517,6,5
Registeel (Shadow) LO+FC/ZC,140,17,0
Crustle FC+XS/RW,574,4,22
Guzzlord DT+BrS/DC,823,8,95
Turtonator I+BrS/DC,639,6,41
Drapion PSt+Cr/AT,540,4,12
Hydreigon (Shadow) DB+BrS/Fl,867,1,108
Sylveon FW+M/SB,622,6,36
Dragalge DT+AT/O,642,4,42
Tentacruel Ac+Sc/Pbk,304,24,0
Aurorus PS+WBI/MeB,366,8,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,812,1,92
Cresselia (Shadow) PC+GK/M,492,4,0
Goodra DB+AT/PW,785,8,84
Malamar (Mega) Psy+FoP/SP,554,8,16
Seaking Pk+DR/IW,424,46,0
Cobalion DK+SSw/SE,653,2,45
Kommo-o DT+ClS/UH,935,1,128
Latias DB+MsB/AuS,911,8,121
Miltank RO+BS/IB,503,4,1
Golisopod FC+XS/AJ,693,6,57
Melmetal TS+DbI/DyP,106,57,0
Milotic (Shadow) W+AT/Wr,385,28,0
Ninetales E+WBF/EB,305,28,0
Samurott FC+HC/Mh,656,6,46
Toucannon (Shadow) Pk+BBl/DrlP,481,1,0
Articuno PS+IW/Hu,278,37,0
Feraligatr SC+HC/IB,527,6,8
Raikou TS+WC/AuS,833,8,98
Tentacruel (Shadow) Ac+Sc/Pbk,233,28,0
Toucannon Pk+BBl/DrlP,433,19,0
Aurorus (Shadow) PS+WBI/MeB,439,8,0
Cradily (Shadow) Ac+RT/GK,369,44,0
Kyurem DB+G/DC,646,8,43
Primarina W+DV/HC,792,1,86
Swampert MS+HC/Eq,288,19,0
Altaria (Mega) DB+SA/M,867,1,108
Gyarados DB+AT/Tw,738,17,70
Hippowdon SdA+WBR/EP,239,19,0
Raikou (Shadow) TS+WC/AuS,473,1,0
Steelix TF+PsF/Eq,208,24,0
Ninetales (Shadow) E+WBF/EB,342,28,0
Samurott (Shadow) FC+HC/Mh,544,8,13
Stunfisk TS+MB/D,338,35,0
Crustle (Shadow) FC+XS/RW,336,19,0
Poliwrath MS+IW/DyP,520,4,6
Abomasnow (Shadow) PS+WBI/EB,591,10,27
Hippowdon (Shadow) SdA+WBR/EP,290,19,0
Drapion (Shadow) PSt+AT/Cr,490,35,0
Orthworm MSl+RT/Eq,204,6,0
Runerigus SC+RT/SB,338,6,0
Seismitoad MS+EP/IW,128,59,0
Steelix (Shadow) TF+PsF/Cr,223,15,0
Blastoise (Shadow) RO+HC/IB,561,6,18
Dudunsparce RO+BS/DR,347,46,0
Jirachi Cf+DD/AuS,180,19,0
Primeape KC+RF/CC,619,1,35
Regirock LO+SE/FB,452,4,0
Forretress (Shadow) VS+RT/ST,297,26,0
Stunfisk (Galarian) MS+RS/Eq,93,57,0
Grimmsnarl SkP+FoP/PR,843,1,101
Latias (Shadow) DB+MsB/AuS,867,1,108
Lugia DT+A/Fl,432,15,0
Sandslash (Alolan) PS+IP/DR,290,15,0
Gyarados (Shadow) DB+AT/Tw,632,28,39
Mandibuzz Sn+FoP/SB,700,4,59
Tapu Fini WG+S/NM,690,6,56
Articuno (Shadow) PS+IW/Hu,337,37,0
Cofagrigus SC+SB/DP,381,26,0
Sandslash (Alolan) (Shadow) PS+IP/DR,95,50,0
Gastrodon MSl+BS/EP,247,19,0
Skeledirge I+TSo/SB,227,28,0
Mantine WA+Tw/WP,578,4,23
Nidoqueen MSl+PF/EP,176,8,0
Bronzong Cf+WBW/Pbk,151,8,0
Greedent MS+BS/TBl,564,4,19
Oinkologne (Female) MSl+BS/TBl,318,37,0
Abomasnow PS+WBI/EB,591,46,27
Primeape (Shadow) KC+RF/IP,748,1,73
Zapdos TS+DrlP/Tb,622,8,36
Coalossal FS+RS/FmC,267,6,0
Machamp (Shadow) KC+CrC/RS,904,1,119
Spiritomb SkP+SB/RT,792,8,86
Ampharos VS+BrS/TBl,534,6,10
Bombirdier SkP+Fl/RT,792,28,86
Ludicolo A+WBW/EB,554,6,16
Umbreon Sn+FoP/LR,758,4,76
Solrock Psy+WBF/RS,267,10,0
Swampert (Shadow) MS+HC/Eq,313,19,0
Trevenant (Shadow) SC+SB/SeB,470,19,0
Zapdos (Shadow) TS+DrlP/Tb,843,1,101
Latias (Mega) DB+AuS/MsB,860,10,106
Giratina (Origin) SC+SB/DgP,792,8,86
Gourgeist (Super) I+SB/SeB,324,28,0
Cetitan PS+ISp/SP,561,6,18
Blaziken (Shadow) E+AuS/BB,843,1,101
Gliscor WA+Acr/NS,437,35,0
Slurpuff FW+EB/Ft,642,6,42
Trevenant SC+SB/SeB,392,19,0
Hydreigon DB+BrS/DgP,765,1,78
Lunatone Psy+WBI/RS,267,10,0
Ampharos (Shadow) VS+BrS/TBl,461,19,0
Gallade (Shadow) PC+CC/LB,639,1,41
Politoed MS+WBW/Eq,299,19,0
Politoed (Shadow) MS+WBW/Eq,365,19,0
Poliwrath (Shadow) MS+IW/DyP,683,8,54
Zeraora VS+PF/WC,425,1,0
Rapidash (Shadow) I+WC/DR,465,28,0
Talonflame I+Fl/BrB,324,28,0
Gourgeist (Average) I+SB/SeB,350,28,0
Virizion DK+LB/SSw,799,28,88
Drifblim H+IW/SB,363,44,0
Gourgeist (Large) I+SB/SeB,335,28,0
Rapidash I+WC/DR,372,28,0
Dodrio Pk+DrlP/BrB,478,19,0
Uxie Cf+Sw/FS,321,26,0
Nidoqueen (Shadow) MSl+PF/EP,182,19,0
Regice LO+T/Bl,680,4,53
Magnezone VS+WC/MrS,204,1,0
Mawile (Mega) FW+VG/IH,392,15,0
Pelipper WA+WBW/Hu,387,19,0
Toxicroak (Shadow) PSt+DyP/SB,369,10,0
Xerneas Geo+CC/M,894,1,116
Flamigo WA+UH/BrB,738,10,70
Golurk (Shadow) A+ShP/DyP,298,10,0
Conkeldurr (Shadow) FPm+DyP/BrS,874,1,110
Drifblim (Shadow) H+SB/IW,404,8,0
Heracross FC+UH/RT,765,19,78
Latios (Shadow) DB+AuS/LrP,867,1,108
Pangoro KC+CC/NS,843,1,101
Dragonite (Shadow) DB+TP/SP,867,1,108
Skuntank (Shadow) PJ+Cr/TBl,495,8,0
Bellossom (Shadow) Ac+LB/DG,843,1,101
