Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,510,0,4
Corviknight SdA+AC/Pbk,380,27,0
Registeel LO+FC/ZC,229,27,0
Florges FW+CW/DV,751,1,96
Grumpig Psy+DyP/SB,450,18,0
Giratina (Altered) DB+DC/SS,630,10,50
Dusknoir A+DyP/ShP,696,0,75
Corviknight (Shadow) SdA+AC/Pbk,466,9,0
Regidrago DB+DrE/VG,691,0,73
Dusknoir (Shadow) A+DyP/ShP,636,0,52
Moltres (Galarian) SkP+Fl/BrB,698,0,76
Clefable FW+MM/M,500,0,0
Walrein PS+ISp/Eq,465,27,0
Cresselia PC+GK/M,461,9,0
Lapras (Shadow) Psy+SpA/IB,437,9,0
Cradily Ac+RT/GK,636,0,52
Dondozo W+S/O,366,39,0
Kingdra DB+S/Sw,599,3,38
Walrein (Shadow) PS+ISp/Eq,667,0,64
Annihilape (Shadow) LK+RF/CC,589,0,34
Empoleon (Shadow) MSo+HC/DrlP,256,11,0
Malamar (Shadow) Psy+FoP/SP,743,1,93
Giratina (Altered) (Shadow) DB+DC/SS,714,0,82
Grumpig (Shadow) Psy+DyP/SB,625,0,48
Lickilicky RO+BS/SB,599,0,38
Annihilape LK+RF/CC,662,0,62
Forretress VS+RT/ST,404,0,0
Empoleon MSo+HC/DrlP,202,11,0
Blastoise RO+HC/SkB,379,3,0
Doublade SC+SSw/GB,321,0,0
Kingdra (Shadow) DB+S/Sw,493,19,0
Malamar Psy+FoP/SP,664,0,63
Togekiss Pk+Psh/AuS,725,1,86
Aromatisse FW+Psh/M,657,0,60
Oranguru Cf+BrS/TBl,425,27,0
Ninetales (Alolan) PS+WBI/CW,803,0,116
Feraligatr (Shadow) SC+HC/IB,377,11,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,455,36,0
Weezing (Galarian) FW+BrS/Sl,363,36,0
Milotic W+AT/Wr,403,21,0
Registeel (Shadow) LO+FC/ZC,263,27,0
Crustle FC+XS/RW,646,0,56
Guzzlord DT+BrS/DC,806,0,117
Turtonator I+BrS/DC,596,4,37
Drapion PSt+Cr/AT,513,2,5
Hydreigon (Shadow) DB+BrS/Fl,837,9,129
Sylveon FW+M/SB,657,0,60
Dragalge DT+AT/O,730,2,88
Tentacruel Ac+Sc/Pbk,337,3,0
Aurorus PS+WBI/MeB,646,27,56
Ninetales (Alolan) (Shadow) PS+WBI/CW,764,0,101
Cresselia (Shadow) PC+GK/M,379,27,0
Goodra DB+AT/PW,780,0,107
Malamar (Mega) Psy+FoP/SP,664,0,63
Seaking Pk+DR/IW,447,30,0
Cobalion DK+SSw/SE,528,2,11
Kommo-o DT+ClS/UH,829,1,126
Latias DB+MsB/AuS,615,10,44
Miltank RO+BS/IB,615,0,44
Golisopod FC+XS/AJ,528,1,11
Melmetal TS+DbI/DyP,336,18,0
Milotic (Shadow) W+AT/Wr,377,28,0
Ninetales E+WBF/EB,276,38,0
Samurott FC+HC/Mh,391,28,0
Toucannon (Shadow) Pk+BBl/DrlP,502,1,1
Articuno PS+IW/Hu,641,0,54
Feraligatr SC+HC/IB,374,19,0
Raikou TS+WC/AuS,374,11,0
Tentacruel (Shadow) Ac+Sc/Pbk,278,38,0
Toucannon Pk+BBl/DrlP,680,1,69
Aurorus (Shadow) PS+WBI/MeB,921,0,161
Cradily (Shadow) Ac+RT/GK,573,0,28
Kyurem DB+G/DC,780,18,107
Primarina W+DV/HC,604,0,40
Swampert MS+HC/Eq,358,19,0
Altaria (Mega) DB+SA/M,643,1,55
Gyarados DB+AT/Tw,667,3,64
Hippowdon SdA+WBR/EP,404,28,0
Raikou (Shadow) TS+WC/AuS,480,1,0
Steelix TF+PsF/Eq,331,0,0
Ninetales (Shadow) E+WBF/EB,367,28,0
Samurott (Shadow) FC+HC/Mh,428,20,0
Stunfisk TS+MB/D,406,29,0
Crustle (Shadow) FC+XS/RW,609,1,42
Poliwrath MS+IW/DyP,531,3,12
Abomasnow (Shadow) PS+WBI/EB,649,1,57
Hippowdon (Shadow) SdA+WBR/EP,659,0,61
Drapion (Shadow) PSt+AT/Cr,599,0,38
Orthworm MSl+RT/Eq,422,18,0
Runerigus SC+RT/SB,467,18,0
Seismitoad MS+EP/IW,431,3,0
Steelix (Shadow) TF+PsF/Cr,389,18,0
Blastoise (Shadow) RO+HC/IB,352,10,0
Dudunsparce RO+BS/DR,513,1,5
Jirachi Cf+DD/AuS,301,0,0
Primeape KC+RF/CC,670,1,65
Regirock LO+SE/FB,753,0,97
Forretress (Shadow) VS+RT/ST,306,27,0
Stunfisk (Galarian) MS+RS/Eq,252,36,0
Grimmsnarl SkP+FoP/PR,819,9,122
Latias (Shadow) DB+MsB/AuS,565,1,25
Lugia DT+A/Fl,602,0,39
Sandslash (Alolan) PS+IP/DR,560,1,23
Gyarados (Shadow) DB+AT/Tw,554,28,21
Mandibuzz Sn+FoP/SB,633,0,51
Tapu Fini WG+S/NM,620,2,46
Articuno (Shadow) PS+IW/Hu,706,1,79
Cofagrigus SC+SB/DP,467,18,0
Sandslash (Alolan) (Shadow) PS+IP/DR,688,0,72
Gastrodon MSl+BS/EP,410,3,0
Skeledirge I+TSo/SB,336,9,0
Mantine WA+Tw/WP,507,4,3
Nidoqueen MSl+PF/EP,425,18,0
Bronzong Cf+WBW/Pbk,424,0,0
Greedent MS+BS/TBl,531,1,12
Oinkologne (Female) MSl+BS/TBl,554,1,21
Abomasnow PS+WBI/EB,693,10,74
Primeape (Shadow) KC+RF/IP,787,18,110
Zapdos TS+DrlP/Tb,409,20,0
Coalossal FS+RS/FmC,453,0,0
Machamp (Shadow) KC+CrC/RS,730,2,88
Spiritomb SkP+SB/RT,649,0,57
Ampharos VS+BrS/TBl,381,19,0
Bombirdier SkP+Fl/RT,680,0,69
Ludicolo A+WBW/EB,419,3,0
Umbreon Sn+FoP/LR,664,0,63
Solrock Psy+WBF/RS,667,0,64
Swampert (Shadow) MS+HC/Eq,350,2,0
Trevenant (Shadow) SC+SB/SeB,502,0,1
Zapdos (Shadow) TS+DrlP/Tb,343,36,0
Latias (Mega) DB+AuS/MsB,607,1,41
Giratina (Origin) SC+SB/DgP,623,0,47
Gourgeist (Super) I+SB/SeB,452,18,0
Cetitan PS+ISp/SP,560,0,23
Blaziken (Shadow) E+AuS/BB,534,1,13
Gliscor WA+Acr/NS,480,27,0
Slurpuff FW+EB/Ft,759,1,99
Trevenant SC+SB/SeB,607,0,41
Hydreigon DB+BrS/DgP,824,2,124
Lunatone Psy+WBI/RS,667,0,64
Ampharos (Shadow) VS+BrS/TBl,440,29,0
Gallade (Shadow) PC+CC/LB,544,2,17
Politoed MS+WBW/Eq,395,21,0
Politoed (Shadow) MS+WBW/Eq,373,28,0
Poliwrath (Shadow) MS+IW/DyP,625,2,48
Zeraora VS+PF/WC,408,11,0
Rapidash (Shadow) I+WC/DR,441,38,0
Talonflame I+Fl/BrB,333,38,0
Gourgeist (Average) I+SB/SeB,476,18,0
Virizion DK+LB/SSw,633,9,51
Drifblim H+IW/SB,481,18,0
Gourgeist (Large) I+SB/SeB,462,18,0
Rapidash I+WC/DR,386,38,0
Dodrio Pk+DrlP/BrB,429,36,0
Uxie Cf+Sw/FS,541,0,16
Nidoqueen (Shadow) MSl+PF/EP,565,0,25
Regice LO+T/Bl,678,0,68
Magnezone VS+WC/MrS,234,11,0
Mawile (Mega) FW+VG/IH,492,9,0
Pelipper WA+WBW/Hu,373,19,0
Toxicroak (Shadow) PSt+DyP/SB,643,1,55
Xerneas Geo+CC/M,609,1,42
Flamigo WA+UH/BrB,769,1,103
Golurk (Shadow) A+ShP/DyP,581,0,31
Conkeldurr (Shadow) FPm+DyP/BrS,701,2,77
Drifblim (Shadow) H+SB/IW,609,0,42
Heracross FC+UH/RT,746,1,94
Latios (Shadow) DB+AuS/LrP,803,18,116
Pangoro KC+CC/NS,780,1,107
Dragonite (Shadow) DB+TP/SP,761,2,100
Skuntank (Shadow) PJ+Cr/TBl,515,0,6
Bellossom (Shadow) Ac+LB/DG,328,36,0
Lucario FPm+AuS/SB,589,18,34
Perrserker SC+CC/FoP,641,0,54
Throh LK+FB/BS,709,2,80
Yveltal SkP+DP/ObW,664,0,63
Garganacl MS+RB/RT,801,0,115
Regirock (Shadow) LO+SE/FB,714,0,82
Skuntank PJ+Cr/TBl,536,9,14
Palossand A+SB/ST,471,27,0
Genesect (Shock) FC+XS/TBS,433,27,0
Machamp KC+CrC/RS,774,1,105
Victini Cf+VC/Psh,277,29,0
Decidueye (Hisuian) PC+AuS/TBl,565,10,25
Electivire (Shadow) TS+WC/IP,735,2,90
Electrode (Hisuian) TS+WC/EB,352,1,0
Gallade PC+CC/LB,623,1,47
Genesect (Burn) FC+XS/TBB,433,27,0
Gourgeist (Small) I+SB/SeB,496,9,0
Greninja (Shadow) WSh+HC/NS,664,2,63
Toxicroak PSt+DyP/SB,609,0,42
Cofagrigus (Shadow) SC+SB/DP,591,0,35
Starmie (Shadow) Psy+AJ/PG,474,10,0
Latios DB+AuS/LrP,594,1,36
Slowbro Cf+DrP/IB,432,21,0
Victreebel (Shadow) Ac+LB/SlB,341,9,0
Amoonguss (Shadow) A+FoP/GK,544,27,17
Avalugg IF+IW/Cr,693,0,74
Genesect (Chill) FC+XS/TBC,433,27,0
Hawlucha LK+FlP/AA,654,10,59
Victreebel Ac+LB/SlB,293,9,0
Blaziken E+AuS/BB,415,11,0
Conkeldurr FPm+DyP/BrS,735,1,90
Magnezone (Shadow) VS+WC/MrS,287,2,0
Mew SC+Psh/WC,714,0,82
Barbaracle FC+CrC/SE,591,18,35
Dhelmise SC+SB/BrS,591,0,35
Reshiram (Shadow) DB+FuF/SE,615,10,44
Electivire TS+WC/IP,422,11,0
Flygon (Shadow) DT+Tw/ST,824,1,124
Abomasnow (Mega) PS+WBI/EB,664,1,63
Camerupt I+EP/RT,388,38,0
Gholdengo H+SB/PG,428,18,0
Oinkologne MSl+BS/TBl,528,2,11
Starmie Psy+AJ/PG,370,20,0
Armarouge I+Psh/FmC,387,28,0
Golurk A+ShP/DyP,643,0,55
Palkia DB+AT/DM,617,1,45
Typhlosion I+BB/TP,377,38,0
Typhlosion (Shadow) I+BB/TP,211,19,0
Clodsire PSt+SE/Eq,369,27,0
Ferrothorn BS+PW/FC,281,27,0
Flygon DT+Tw/ST,842,1,131
Zygarde (50% Forme) DT+Cr/Eq,693,9,74
Decidueye A+FP/SSh,562,0,24
Gogoat VW+LB/RS,520,2,8
Palkia (Origin) DB+AT/DM,617,1,45
Gliscor (Shadow) WA+Acr/NS,589,0,34
Salamence (Shadow) DT+Fl/BrS,693,18,74
Bellossom Ac+LB/DG,383,19,0
Dubwool DK+BS/Pbk,560,1,23
Marshadow SC+CC/TP,730,1,88
Sliggoo DB+BS/DgP,756,0,98
Amoonguss A+FoP/GK,557,1,22
Baxcalibur DB+GlR/Av,853,9,135
Genesect (Douse) FC+XS/TBD,433,27,0
Slowbro (Galarian) Cf+DrP/SlB,452,0,0
Slowbro (Shadow) Cf+DrP/IB,494,2,0
Thievul SkP+NS/PR,701,10,77
Throh (Shadow) LK+BS/BkB,704,0,78
Gigalith LO+SP/MeB,670,1,65
Overqwil PJ+AT/DP,465,1,0
Ursaring (Shadow) SC+Sw/CC,518,1,7
Talonflame (Shadow) I+Fl/BrB,190,19,0
Shelgon (Shadow) DB+Tw/Ft,698,1,76
Charizard (Mega X) DB+BB/AC,453,29,0
Hariyama FPm+UH/HS,636,0,52
Scrafty C+FoP/TP,790,10,111
Garchomp (Shadow) DT+ST/Tw,819,1,122
Wailord RO+S/Bl,448,12,0
Dialga (Origin) DB+ROT/IH,408,28,0
Drampa DB+Sw/DgP,628,1,49
Piloswine PS+ISp/Av,654,1,59
Altaria DB+SA/Ft,793,18,112
Blacephalon I+MdB/SB,330,9,0
Medicham (Mega) PC+DyP/IP,782,1,108
Charizard DB+BB/AC,377,38,0
Dragonite DB+TP/SP,774,1,105
Ferrothorn (Shadow) BS+PW/FC,175,36,0
Venusaur VW+FP/Sl,361,1,0
Dragonite (Mega) DB+SP/TP,774,1,105
Morpeko (Full Belly) TS+AuW/PsF,659,2,61
Piloswine (Shadow) PS+Av/ISp,643,1,55
Venusaur (Shadow) VW+FP/Sl,449,1,0
Hypno Cf+TP/SB,523,1,9
Incineroar Sn+BrS/BB,385,28,0
Sableye (Mega) SC+FoP/PG,727,0,87
Toxtricity Ac+WC/PUP,361,2,0
Vikavolt (Shadow) VS+XS/D,636,2,52
Gyarados (Mega) DB+AT/Cr,659,28,61
Salamence (Mega) DT+Fl/BrS,732,1,89
Toedscruel MSl+SeB/EP,428,27,0
Tyranitar DB+BrS/SE,719,27,84
Altaria (Shadow) DB+SA/Ft,777,0,106
Suicune IF+IB/Sc,386,20,0
Greninja WSh+HC/NS,340,36,0
Sandslash MS+NS/RT,612,1,43
Shelgon DB+Tw/Ft,782,1,108
Deoxys (Defense) C+PB/RS,633,0,51
Garchomp DT+ST/Tw,840,1,130
Gengar (Shadow) SC+ShP/SB,472,27,0
Roserade PSt+WBF/LfS,487,1,0
Scizor BP+NS/TBl,434,9,0
Swampert (Mega) MS+HC/Sl,379,2,0
Hariyama (Shadow) FPm+UH/HS,599,1,38
Magneton (Shadow) VS+D/MgB,211,37,0
Scizor (Shadow) BP+NS/TBl,386,1,0
Enamorus (Therian) FW+MF/M,649,18,57
Raichu (Alolan) TS+TBl/WC,401,11,0
Kingambit MSo+FoP/FB,443,36,0
Meganium VW+FP/Eq,423,9,0
Snorlax L+BS/Eq,628,1,49
Tyranitar (Shadow) DB+BrS/SE,942,0,169
Charizard (Shadow) DB+BB/AC,413,29,0
Lokix SkP+XS/TBl,743,1,93
Muk (Shadow) PJ+DP/TP,583,0,32
Scolipede (Shadow) PSt+AT/Mh,609,1,42
Urshifu (Single Strike) SkP+Pbk/DyP,753,27,97
Avalugg (Hisuian) PS+RS/IW,934,0,166
Camerupt (Mega) I+EP/RT,435,38,0
Druddigon DT+NS/RT,785,1,109
Latios (Mega) DB+AuS/LrP,591,27,35
Palkia (Shadow) DB+AT/DM,735,2,90
Rapidash (Galarian) FW+BS/WC,691,36,73
Salamence DT+Fl/BrS,725,1,86
Steelix (Mega) DT+PsF/Eq,426,0,0
Arctibax DB+Av/DC,714,27,82
Lucario (Mega) FPm+AuS/MM,310,9,0
Mamoswine PS+ISp/HH,698,27,76
Tapu Lele A+NM/Psh,714,9,82
Victreebel (Mega) Ac+LB/SlB,330,9,0
Blaziken (Mega) E+AuS/BB,568,2,26
Pidgeot WA+Tw/BrB,819,0,122
Camerupt (Shadow) I+EP/RT,401,2,0
Glalie PS+Av/SB,691,1,73
Slowbro (Mega) Cf+S/DrP,417,3,0
Raichu TS+BkB/WC,408,11,0
Sandslash (Shadow) SdA+NS/RT,667,0,64
Centiskorch E+HW/Lu,491,2,0
Lurantis Lf+LB/SP,534,0,13
Chesnaught (Shadow) LK+SP/FP,643,1,55
Meganium (Shadow) VW+FP/Eq,623,0,47
Quaquaval LK+CC/HC,518,0,7
Torkoal E+FW/Ov,261,29,0
Torterra MSl+FP/SE,596,0,37
Keldeo (Resolute) LK+SeS/AJ,539,10,15
Magneton VS+D/MgB,276,29,0
Pidgeot (Shadow) WA+BrB/Tw,808,0,118
Rayquaza DT+BkS/DrA,643,1,55
Scizor (Mega) FC+NS/XS,638,1,53
Vikavolt VS+XS/Fl,458,29,0
Dachsbun Ch+BS/PsF,746,1,94
Muk PJ+TP/DP,442,9,0
Chesnaught LK+SP/FP,701,0,77
Excadrill (Shadow) MS+DR/RS,302,36,0
Venusaur (Mega) VW+FP/Sl,397,1,0
Dialga DB+IH/T,489,18,0
Genesect FC+XS/TBN,433,27,0
Gengar SC+ShP/SB,534,0,13
Kartana FC+LB/SSw,367,36,0
Lugia (Shadow) DT+Fl/FS,557,1,22
Mamoswine (Shadow) PS+ISp/HH,698,0,76
Metagross SC+MM/Eq,212,36,0
Pawmot TS+BkB/WC,785,1,109
Regice (Shadow) LO+T/Bl,620,0,46
Weezing RO+SlB/SB,456,18,0
Glalie (Shadow) PS+Av/SB,630,1,50
Machoke (Shadow) KC+CrC/DyP,761,2,100
Xatu (Shadow) Pk+Psh/SB,625,1,48
Volcanion I+Sc/Ov,328,2,0
Weezing (Shadow) RO+SlB/SB,549,0,19
Aggron (Mega) DT+MeB/RT,439,1,0
Kabutops FC+AJ/SE,641,0,54
Scolipede PSt+AT/Mh,633,0,51
Sinistcha A+SB/EB,536,0,14
Slowking (Galarian) Ac+S/SB,426,9,0
Xatu Pk+Psh/SB,685,1,71
Fearow Pk+DrlP/DR,693,1,74
