Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,503,24,1
Corviknight SdA+AC/Pbk,575,10,25
Registeel LO+FC/ZC,270,37,0
Florges FW+CW/DV,599,12,33
Grumpig Psy+DyP/SB,432,50,0
Giratina (Altered) DB+DC/SS,421,26,0
Dusknoir A+DyP/ShP,445,24,0
Corviknight (Shadow) SdA+AC/Pbk,461,50,0
Regidrago DB+DrE/VG,300,39,0
Dusknoir (Shadow) A+DyP/ShP,608,11,36
Moltres (Galarian) SkP+Fl/BrB,357,52,0
Clefable FW+MM/M,563,12,21
Walrein PS+ISp/Eq,590,0,30
Cresselia PC+GK/M,298,37,0
Lapras (Shadow) Psy+SpA/IB,608,0,36
Cradily Ac+RT/GK,361,52,0
Dondozo W+S/O,403,37,0
Kingdra DB+S/Sw,316,12,0
Walrein (Shadow) PS+ISp/Eq,647,12,49
Annihilape (Shadow) LK+RF/CC,328,26,0
Empoleon (Shadow) MSo+HC/DrlP,411,50,0
Malamar (Shadow) Psy+FoP/SP,319,51,0
Giratina (Altered) (Shadow) DB+DC/SS,287,39,0
Grumpig (Shadow) Psy+DyP/SB,333,39,0
Lickilicky RO+BS/SB,584,10,28
Annihilape LK+RF/CC,287,26,0
Forretress VS+RT/ST,487,10,0
Empoleon MSo+HC/DrlP,335,50,0
Blastoise RO+HC/SkB,349,10,0
Doublade SC+SSw/GB,463,37,0
Kingdra (Shadow) DB+S/Sw,385,12,0
Malamar Psy+FoP/SP,560,0,20
Togekiss Pk+Psh/AuS,707,26,69
Aromatisse FW+Psh/M,545,12,15
Oranguru Cf+BrS/TBl,390,37,0
Ninetales (Alolan) PS+WBI/CW,861,0,120
Feraligatr (Shadow) SC+HC/IB,521,0,7
Weezing (Galarian) (Shadow) FW+BrS/Sl,548,26,16
Weezing (Galarian) FW+BrS/Sl,506,12,2
Milotic W+AT/Wr,429,36,0
Registeel (Shadow) LO+FC/ZC,350,37,0
Crustle FC+XS/RW,644,11,48
Guzzlord DT+BrS/DC,387,25,0
Turtonator I+BrS/DC,707,24,69
Drapion PSt+Cr/AT,539,0,13
Hydreigon (Shadow) DB+BrS/Fl,446,26,0
Sylveon FW+M/SB,440,52,0
Dragalge DT+AT/O,418,12,0
Tentacruel Ac+Sc/Pbk,301,50,0
Aurorus PS+WBI/MeB,864,0,121
Ninetales (Alolan) (Shadow) PS+WBI/CW,846,0,115
Cresselia (Shadow) PC+GK/M,338,24,0
Goodra DB+AT/PW,301,39,0
Malamar (Mega) Psy+FoP/SP,560,0,20
Seaking Pk+DR/IW,389,50,0
Cobalion DK+SSw/SE,364,37,0
Kommo-o DT+ClS/UH,299,39,0
Latias DB+MsB/AuS,330,39,0
Miltank RO+BS/IB,593,10,31
Golisopod FC+XS/AJ,358,52,0
Melmetal TS+DbI/DyP,419,37,0
Milotic (Shadow) W+AT/Wr,497,10,0
Ninetales E+WBF/EB,518,11,6
Samurott FC+HC/Mh,400,37,0
Toucannon (Shadow) Pk+BBl/DrlP,644,13,48
Articuno PS+IW/Hu,692,11,64
Feraligatr SC+HC/IB,503,10,1
Raikou TS+WC/AuS,307,38,0
Tentacruel (Shadow) Ac+Sc/Pbk,366,12,0
Toucannon Pk+BBl/DrlP,581,11,27
Aurorus (Shadow) PS+WBI/MeB,849,0,116
Cradily (Shadow) Ac+RT/GK,438,52,0
Kyurem DB+G/DC,686,0,62
Primarina W+DV/HC,656,12,52
Swampert MS+HC/Eq,446,50,0
Altaria (Mega) DB+SA/M,482,52,0
Gyarados DB+AT/Tw,578,12,26
Hippowdon SdA+WBR/EP,692,11,64
Raikou (Shadow) TS+WC/AuS,59,39,0
Steelix TF+PsF/Eq,512,10,4
Ninetales (Shadow) E+WBF/EB,493,51,0
Samurott (Shadow) FC+HC/Mh,331,39,0
Stunfisk TS+MB/D,492,37,0
Crustle (Shadow) FC+XS/RW,707,0,69
Poliwrath MS+IW/DyP,288,50,0
Abomasnow (Shadow) PS+WBI/EB,614,13,38
Hippowdon (Shadow) SdA+WBR/EP,656,11,52
Drapion (Shadow) PSt+AT/Cr,548,11,16
Orthworm MSl+RT/Eq,614,10,38
