Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,322,22,0
Corviknight SdA+AC/Pbk,505,2,2
Registeel LO+FC/ZC,444,30,0
Florges FW+CW/DV,685,5,74
Grumpig Psy+DyP/SB,397,12,0
Giratina (Altered) DB+DC/SS,585,13,34
Dusknoir A+DyP/ShP,205,46,0
Corviknight (Shadow) SdA+AC/Pbk,466,36,0
Regidrago DB+DrE/VG,627,5,51
Dusknoir (Shadow) A+DyP/ShP,256,46,0
Moltres (Galarian) SkP+Fl/BrB,737,4,95
Clefable FW+MM/M,486,5,0
Walrein PS+ISp/Eq,527,4,11
Cresselia PC+GK/M,324,21,0
Lapras (Shadow) Psy+SpA/IB,350,6,0
Cradily Ac+RT/GK,413,12,0
Dondozo W+S/O,388,54,0
Kingdra DB+S/Sw,655,5,62
Walrein (Shadow) PS+ISp/Eq,445,46,0
Annihilape (Shadow) LK+RF/CC,223,30,0
Empoleon (Shadow) MSo+HC/DrlP,572,5,29
Malamar (Shadow) Psy+FoP/SP,197,30,0
Giratina (Altered) (Shadow) DB+DC/SS,475,12,0
Grumpig (Shadow) Psy+DyP/SB,213,46,0
Lickilicky RO+BS/SB,421,5,0
Annihilape LK+RF/CC,196,30,0
Forretress VS+RT/ST,113,46,0
Empoleon MSo+HC/DrlP,637,5,55
Blastoise RO+HC/SkB,346,14,0
Doublade SC+SSw/GB,375,12,0
Kingdra (Shadow) DB+S/Sw,379,12,0
Malamar Psy+FoP/SP,455,20,0
Togekiss Pk+Psh/AuS,515,4,6
Aromatisse FW+Psh/M,590,5,36
Oranguru Cf+BrS/TBl,359,4,0
Ninetales (Alolan) PS+WBI/CW,592,0,37
Feraligatr (Shadow) SC+HC/IB,600,5,40
Weezing (Galarian) (Shadow) FW+BrS/Sl,640,4,56
Weezing (Galarian) FW+BrS/Sl,512,5,5
Milotic W+AT/Wr,409,30,0
Registeel (Shadow) LO+FC/ZC,137,55,0
Crustle FC+XS/RW,203,46,0
Guzzlord DT+BrS/DC,587,5,35
Turtonator I+BrS/DC,505,5,2
Drapion PSt+Cr/AT,690,5,76
Hydreigon (Shadow) DB+BrS/Fl,572,100,29
Sylveon FW+M/SB,655,5,62
Dragalge DT+AT/O,530,12,12
Tentacruel Ac+Sc/Pbk,622,21,49
Aurorus PS+WBI/MeB,114,46,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,682,2,73
Cresselia (Shadow) PC+GK/M,364,36,0
Goodra DB+AT/PW,500,12,0
Malamar (Mega) Psy+FoP/SP,457,20,0
Seaking Pk+DR/IW,468,5,0
Cobalion DK+SSw/SE,114,46,0
Kommo-o DT+ClS/UH,512,4,5
Latias DB+MsB/AuS,356,46,0
Miltank RO+BS/IB,384,36,0
Golisopod FC+XS/AJ,304,20,0
Melmetal TS+DbI/DyP,363,12,0
Milotic (Shadow) W+AT/Wr,491,14,0
Ninetales E+WBF/EB,446,4,0
Samurott FC+HC/Mh,485,13,0
Toucannon (Shadow) Pk+BBl/DrlP,500,54,0
Articuno PS+IW/Hu,602,2,41
Feraligatr SC+HC/IB,500,29,0
Raikou TS+WC/AuS,201,30,0
Tentacruel (Shadow) Ac+Sc/Pbk,505,5,2
Toucannon Pk+BBl/DrlP,418,46,0
Aurorus (Shadow) PS+WBI/MeB,142,46,0
Cradily (Shadow) Ac+RT/GK,477,4,0
Kyurem DB+G/DC,281,62,0
Primarina W+DV/HC,662,5,65
Swampert MS+HC/Eq,592,5,37
Altaria (Mega) DB+SA/M,727,4,91
Gyarados DB+AT/Tw,440,20,0
Hippowdon SdA+WBR/EP,675,4,70
