Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,341,30,0
Corviknight SdA+AC/Pbk,777,10,100
Registeel LO+FC/ZC,694,50,70
Florges FW+CW/DV,530,0,11
Grumpig Psy+DyP/SB,533,30,12
Giratina (Altered) DB+DC/SS,544,0,16
Dusknoir A+DyP/ShP,602,10,37
Corviknight (Shadow) SdA+AC/Pbk,761,10,94
Regidrago DB+DrE/VG,357,30,0
Dusknoir (Shadow) A+DyP/ShP,527,10,10
Moltres (Galarian) SkP+Fl/BrB,376,10,0
Clefable FW+MM/M,663,0,59
Walrein PS+ISp/Eq,536,0,13
Cresselia PC+GK/M,727,0,82
Lapras (Shadow) Psy+SpA/IB,406,30,0
Cradily Ac+RT/GK,633,0,48
Dondozo W+S/O,267,30,0
Kingdra DB+S/Sw,320,30,0
Walrein (Shadow) PS+ISp/Eq,425,10,0
Annihilape (Shadow) LK+RF/CC,708,10,75
Empoleon (Shadow) MSo+HC/DrlP,541,10,15
Malamar (Shadow) Psy+FoP/SP,466,10,0
Giratina (Altered) (Shadow) DB+DC/SS,475,30,0
Grumpig (Shadow) Psy+DyP/SB,522,10,8
Lickilicky RO+BS/SB,566,0,24
Annihilape LK+RF/CC,766,10,96
Forretress VS+RT/ST,797,10,107
Empoleon MSo+HC/DrlP,597,30,35
Blastoise RO+HC/SkB,313,30,0
Doublade SC+SSw/GB,702,10,73
Kingdra (Shadow) DB+S/Sw,68,60,0
Malamar Psy+FoP/SP,438,30,0
Togekiss Pk+Psh/AuS,544,50,16
Aromatisse FW+Psh/M,627,0,46
Oranguru Cf+BrS/TBl,381,30,0
Ninetales (Alolan) PS+WBI/CW,747,10,89
Feraligatr (Shadow) SC+HC/IB,75,40,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,511,30,4
Weezing (Galarian) FW+BrS/Sl,550,50,18
Milotic W+AT/Wr,312,30,0
Registeel (Shadow) LO+FC/ZC,800,10,108
Crustle FC+XS/RW,460,30,0
Guzzlord DT+BrS/DC,221,10,0
Turtonator I+BrS/DC,661,0,58
Drapion PSt+Cr/AT,385,10,0
Hydreigon (Shadow) DB+BrS/Fl,390,10,0
Sylveon FW+M/SB,488,50,0
Dragalge DT+AT/O,566,0,24
Tentacruel Ac+Sc/Pbk,597,0,35
Aurorus PS+WBI/MeB,357,10,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,711,10,76
Cresselia (Shadow) PC+GK/M,655,0,56
Goodra DB+AT/PW,350,30,0
Malamar (Mega) Psy+FoP/SP,454,30,0
Seaking Pk+DR/IW,401,30,0
Cobalion DK+SSw/SE,913,10,149
Kommo-o DT+ClS/UH,423,50,0
Latias DB+MsB/AuS,580,10,29
Miltank RO+BS/IB,744,0,88
Golisopod FC+XS/AJ,492,30,0
Melmetal TS+DbI/DyP,866,10,132
Milotic (Shadow) W+AT/Wr,345,10,0
Ninetales E+WBF/EB,722,0,80
Samurott FC+HC/Mh,405,30,0
Toucannon (Shadow) Pk+BBl/DrlP,226,60,0
Articuno PS+IW/Hu,833,30,120
Feraligatr SC+HC/IB,342,10,0
Raikou TS+WC/AuS,638,30,50
Tentacruel (Shadow) Ac+Sc/Pbk,355,30,0
Toucannon Pk+BBl/DrlP,533,30,12
Aurorus (Shadow) PS+WBI/MeB,429,10,0
Cradily (Shadow) Ac+RT/GK,580,0,29
Kyurem DB+G/DC,622,30,44
Primarina W+DV/HC,75,40,0
Swampert MS+HC/Eq,338,10,0
Altaria (Mega) DB+SA/M,439,50,0
Gyarados DB+AT/Tw,390,10,0
Hippowdon SdA+WBR/EP,383,10,0
Raikou (Shadow) TS+WC/AuS,586,10,31
Steelix TF+PsF/Eq,487,30,0
Ninetales (Shadow) E+WBF/EB,688,0,68
Samurott (Shadow) FC+HC/Mh,494,30,0
Stunfisk TS+MB/D,350,30,0
Crustle (Shadow) FC+XS/RW,113,40,0
Poliwrath MS+IW/DyP,563,60,23
Abomasnow (Shadow) PS+WBI/EB,791,10,105
Hippowdon (Shadow) SdA+WBR/EP,108,40,0
Drapion (Shadow) PSt+AT/Cr,464,10,0
Orthworm MSl+RT/Eq,833,10,120
Runerigus SC+RT/SB,129,60,0
Seismitoad MS+EP/IW,356,30,0
Steelix (Shadow) TF+PsF/Cr,805,10,110
Blastoise (Shadow) RO+HC/IB,376,30,0
Dudunsparce RO+BS/DR,417,30,0
Jirachi Cf+DD/AuS,763,10,95
Primeape KC+RF/CC,775,10,99
Regirock LO+SE/FB,272,30,0
Forretress (Shadow) VS+RT/ST,755,10,92
Stunfisk (Galarian) MS+RS/Eq,516,30,6
Grimmsnarl SkP+FoP/PR,181,60,0
Latias (Shadow) DB+MsB/AuS,121,60,0
Lugia DT+A/Fl,522,0,8
Sandslash (Alolan) PS+IP/DR,719,10,79
Gyarados (Shadow) DB+AT/Tw,465,10,0
Mandibuzz Sn+FoP/SB,300,30,0
Tapu Fini WG+S/NM,329,30,0
Articuno (Shadow) PS+IW/Hu,819,10,115
Cofagrigus SC+SB/DP,129,60,0
Sandslash (Alolan) (Shadow) PS+IP/DR,675,10,63
Gastrodon MSl+BS/EP,306,10,0
Skeledirge I+TSo/SB,500,30,0
Mantine WA+Tw/WP,338,50,0
Nidoqueen MSl+PF/EP,386,10,0
Bronzong Cf+WBW/Pbk,711,10,76
Greedent MS+BS/TBl,716,0,78
Oinkologne (Female) MSl+BS/TBl,641,0,51
Abomasnow PS+WBI/EB,813,10,113
Primeape (Shadow) KC+RF/IP,716,10,78
Zapdos TS+DrlP/Tb,677,10,64
Coalossal FS+RS/FmC,390,0,0
Machamp (Shadow) KC+CrC/RS,622,10,44
Spiritomb SkP+SB/RT,460,10,0
Ampharos VS+BrS/TBl,669,30,61
Bombirdier SkP+Fl/RT,463,10,0
Ludicolo A+WBW/EB,443,30,0
Umbreon Sn+FoP/LR,317,50,0
Solrock Psy+WBF/RS,544,30,16
Swampert (Shadow) MS+HC/Eq,403,10,0
Trevenant (Shadow) SC+SB/SeB,312,60,0
Zapdos (Shadow) TS+DrlP/Tb,608,10,39
Latias (Mega) DB+AuS/MsB,558,10,21
Giratina (Origin) SC+SB/DgP,92,60,0
Gourgeist (Super) I+SB/SeB,872,10,134
Cetitan PS+ISp/SP,827,10,118
Blaziken (Shadow) E+AuS/BB,686,10,67
Gliscor WA+Acr/NS,470,50,0
Slurpuff FW+EB/Ft,716,50,78
Trevenant SC+SB/SeB,258,60,0
Hydreigon DB+BrS/DgP,326,10,0
Lunatone Psy+WBI/RS,544,30,16
Ampharos (Shadow) VS+BrS/TBl,644,10,52
Gallade (Shadow) PC+CC/LB,775,10,99
Politoed MS+WBW/Eq,293,10,0
Politoed (Shadow) MS+WBW/Eq,354,10,0
Poliwrath (Shadow) MS+IW/DyP,705,0,74
Zeraora VS+PF/WC,605,10,38
Rapidash (Shadow) I+WC/DR,536,30,13
Talonflame I+Fl/BrB,419,50,0
Gourgeist (Average) I+SB/SeB,869,10,133
Virizion DK+LB/SSw,858,10,129
Drifblim H+IW/SB,513,10,5
Gourgeist (Large) I+SB/SeB,869,10,133
Rapidash I+WC/DR,448,30,0
Dodrio Pk+DrlP/BrB,202,60,0
Uxie Cf+Sw/FS,577,0,28
Nidoqueen (Shadow) MSl+PF/EP,458,10,0
Regice LO+T/Bl,772,30,98
Magnezone VS+WC/MrS,616,10,42
Mawile (Mega) FW+VG/IH,833,10,120
Pelipper WA+WBW/Hu,376,10,0
Toxicroak (Shadow) PSt+DyP/SB,513,10,5
Xerneas Geo+CC/M,738,30,86
Flamigo WA+UH/BrB,547,10,17
Golurk (Shadow) A+ShP/DyP,144,40,0
Conkeldurr (Shadow) FPm+DyP/BrS,700,10,72
Drifblim (Shadow) H+SB/IW,113,40,0
Heracross FC+UH/RT,652,10,55
Latios (Shadow) DB+AuS/LrP,148,60,0
Pangoro KC+CC/NS,750,10,90
Dragonite (Shadow) DB+TP/SP,672,10,62
Skuntank (Shadow) PJ+Cr/TBl,577,10,28
Bellossom (Shadow) Ac+LB/DG,811,10,112
Lucario FPm+AuS/SB,536,10,13
Perrserker SC+CC/FoP,622,10,44
Throh LK+FB/BS,800,0,108
Yveltal SkP+DP/ObW,479,10,0
Garganacl MS+RB/RT,240,30,0
Regirock (Shadow) LO+SE/FB,331,30,0
Skuntank PJ+Cr/TBl,594,50,34
Palossand A+SB/ST,491,10,0
Genesect (Shock) FC+XS/TBS,855,60,128
Machamp KC+CrC/RS,694,10,70
Victini Cf+VC/Psh,677,30,64
Decidueye (Hisuian) PC+AuS/TBl,819,10,115
Electivire (Shadow) TS+WC/IP,561,10,22
Electrode (Hisuian) TS+WC/EB,675,10,63
Gallade PC+CC/LB,816,10,114
Genesect (Burn) FC+XS/TBB,855,60,128
Gourgeist (Small) I+SB/SeB,866,10,132
Greninja (Shadow) WSh+HC/NS,100,40,0
Toxicroak PSt+DyP/SB,583,10,30
Cofagrigus (Shadow) SC+SB/DP,161,60,0
Starmie (Shadow) Psy+AJ/PG,88,40,0
Latios DB+AuS/LrP,547,10,17
Slowbro Cf+DrP/IB,677,0,64
Victreebel (Shadow) Ac+LB/SlB,741,10,87
Amoonguss (Shadow) A+FoP/GK,594,10,34
Avalugg IF+IW/Cr,911,10,148
Genesect (Chill) FC+XS/TBC,855,60,128
Hawlucha LK+FlP/AA,791,30,105
Victreebel Ac+LB/SlB,788,10,104
Blaziken E+AuS/BB,719,30,79
Conkeldurr FPm+DyP/BrS,750,10,90
Magnezone (Shadow) VS+WC/MrS,538,10,14
Mew SC+Psh/WC,716,10,78
Barbaracle FC+CrC/SE,505,0,2
Dhelmise SC+SB/BrS,304,60,0
Reshiram (Shadow) DB+FuF/SE,98,60,0
Electivire TS+WC/IP,619,10,43
Flygon (Shadow) DT+Tw/ST,481,30,0
Abomasnow (Mega) PS+WBI/EB,791,10,105
Camerupt I+EP/RT,474,30,0
Gholdengo H+SB/PG,197,40,0
Oinkologne MSl+BS/TBl,613,0,41
Starmie Psy+AJ/PG,580,10,29
Armarouge I+Psh/FmC,750,10,90
Golurk A+ShP/DyP,555,10,20
Palkia DB+AT/DM,410,10,0
Typhlosion I+BB/TP,470,50,0
Typhlosion (Shadow) I+BB/TP,616,30,42
Clodsire PSt+SE/Eq,683,0,66
Ferrothorn BS+PW/FC,844,10,124
Flygon DT+Tw/ST,404,30,0
Zygarde (50% Forme) DT+Cr/Eq,300,10,0
Decidueye A+FP/SSh,597,10,35
Gogoat VW+LB/RS,713,10,77
Palkia (Origin) DB+AT/DM,416,10,0
Gliscor (Shadow) WA+Acr/NS,508,30,3
Salamence (Shadow) DT+Fl/BrS,583,10,30
Bellossom Ac+LB/DG,847,10,125
Dubwool DK+BS/Pbk,605,0,38
Marshadow SC+CC/TP,666,10,60
Sliggoo DB+BS/DgP,547,0,17
Amoonguss A+FoP/GK,663,10,59
Baxcalibur DB+GlR/Av,866,10,132
Genesect (Douse) FC+XS/TBD,855,60,128
Slowbro (Galarian) Cf+DrP/SlB,775,50,99
Slowbro (Shadow) Cf+DrP/IB,697,0,71
Thievul SkP+NS/PR,449,10,0
Throh (Shadow) LK+BS/BkB,819,50,115
Gigalith LO+SP/MeB,66,40,0
Overqwil PJ+AT/DP,669,30,61
Ursaring (Shadow) SC+Sw/CC,697,10,71
Talonflame (Shadow) I+Fl/BrB,116,60,0
Shelgon (Shadow) DB+Tw/Ft,575,30,27
Charizard (Mega X) DB+BB/AC,457,50,0
Hariyama FPm+UH/HS,825,30,117
Scrafty C+FoP/TP,658,0,57
Garchomp (Shadow) DT+ST/Tw,597,30,35
Wailord RO+S/Bl,358,30,0
Dialga (Origin) DB+ROT/IH,866,10,132
Drampa DB+Sw/DgP,412,50,0
Piloswine PS+ISp/Av,783,10,102
Altaria DB+SA/Ft,638,0,50
Blacephalon I+MdB/SB,192,60,0
Medicham (Mega) PC+DyP/IP,830,10,119
Charizard DB+BB/AC,470,50,0
Dragonite DB+TP/SP,519,0,7
Ferrothorn (Shadow) BS+PW/FC,819,10,115
Venusaur VW+FP/Sl,788,10,104
Dragonite (Mega) DB+SP/TP,561,50,22
Morpeko (Full Belly) TS+AuW/PsF,655,10,56
Piloswine (Shadow) PS+Av/ISp,755,10,92
Venusaur (Shadow) VW+FP/Sl,741,10,87
Hypno Cf+TP/SB,527,50,10
Incineroar Sn+BrS/BB,273,10,0
Sableye (Mega) SC+FoP/PG,480,30,0
Toxtricity Ac+WC/PUP,644,10,52
Vikavolt (Shadow) VS+XS/D,661,10,58
Gyarados (Mega) DB+AT/Cr,327,10,0
Salamence (Mega) DT+Fl/BrS,438,10,0
Toedscruel MSl+SeB/EP,769,10,97
Tyranitar DB+BrS/SE,105,60,0
Altaria (Shadow) DB+SA/Ft,611,0,40
Suicune IF+IB/Sc,569,0,25
Greninja WSh+HC/NS,336,10,0
Sandslash MS+NS/RT,398,30,0
Shelgon DB+Tw/Ft,436,30,0
Deoxys (Defense) C+PB/RS,727,0,82
Garchomp DT+ST/Tw,432,30,0
Gengar (Shadow) SC+ShP/SB,188,40,0
Roserade PSt+WBF/LfS,711,10,76
Scizor BP+NS/TBl,722,10,80
Swampert (Mega) MS+HC/Sl,413,10,0
Hariyama (Shadow) FPm+UH/HS,805,10,110
Magneton (Shadow) VS+D/MgB,661,10,58
Scizor (Shadow) BP+NS/TBl,700,60,72
Enamorus (Therian) FW+MF/M,752,10,91
