Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,681,12,75
Corviknight SdA+AC/Pbk,227,38,0
Registeel LO+FC/ZC,282,40,0
Florges FW+CW/DV,521,2,9
Grumpig Psy+DyP/SB,307,24,0
Giratina (Altered) DB+DC/SS,433,38,0
Dusknoir A+DyP/ShP,390,10,0
Corviknight (Shadow) SdA+AC/Pbk,284,38,0
Regidrago DB+DrE/VG,698,10,82
Dusknoir (Shadow) A+DyP/ShP,449,10,0
Moltres (Galarian) SkP+Fl/BrB,398,24,0
Clefable FW+MM/M,463,52,0
Walrein PS+ISp/Eq,492,62,0
Cresselia PC+GK/M,497,8,0
Lapras (Shadow) Psy+SpA/IB,555,12,23
Cradily Ac+RT/GK,574,6,31
Dondozo W+S/O,603,12,43
Kingdra DB+S/Sw,722,10,92
Walrein (Shadow) PS+ISp/Eq,591,34,38
Annihilape (Shadow) LK+RF/CC,538,20,16
Empoleon (Shadow) MSo+HC/DrlP,439,48,0
Malamar (Shadow) Psy+FoP/SP,430,10,0
Giratina (Altered) (Shadow) DB+DC/SS,603,24,43
Grumpig (Shadow) Psy+DyP/SB,377,24,0
Lickilicky RO+BS/SB,357,38,0
Annihilape LK+RF/CC,611,10,46
Forretress VS+RT/ST,414,6,0
Empoleon MSo+HC/DrlP,382,62,0
Blastoise RO+HC/SkB,596,12,40
Doublade SC+SSw/GB,284,24,0
Kingdra (Shadow) DB+S/Sw,695,10,81
Malamar Psy+FoP/SP,369,38,0
Togekiss Pk+Psh/AuS,688,38,78
Aromatisse FW+Psh/M,514,2,6
Oranguru Cf+BrS/TBl,509,6,4
Ninetales (Alolan) PS+WBI/CW,519,2,8
Feraligatr (Shadow) SC+HC/IB,693,6,80
Weezing (Galarian) (Shadow) FW+BrS/Sl,584,34,35
Weezing (Galarian) FW+BrS/Sl,528,48,12
Milotic W+AT/Wr,548,12,20
Registeel (Shadow) LO+FC/ZC,359,30,0
Crustle FC+XS/RW,386,10,0
Guzzlord DT+BrS/DC,608,10,45
Turtonator I+BrS/DC,475,52,0
Drapion PSt+Cr/AT,352,38,0
Hydreigon (Shadow) DB+BrS/Fl,253,6,0
Sylveon FW+M/SB,408,24,0
Dragalge DT+AT/O,676,24,73
Tentacruel Ac+Sc/Pbk,470,48,0
Aurorus PS+WBI/MeB,464,48,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,565,38,27
Cresselia (Shadow) PC+GK/M,398,26,0
Goodra DB+AT/PW,724,10,93
Malamar (Mega) Psy+FoP/SP,388,38,0
Seaking Pk+DR/IW,657,62,65
Cobalion DK+SSw/SE,628,2,53
Kommo-o DT+ClS/UH,683,10,76
Latias DB+MsB/AuS,690,24,79
Miltank RO+BS/IB,649,2,62
Golisopod FC+XS/AJ,411,10,0
Melmetal TS+DbI/DyP,425,2,0
Milotic (Shadow) W+AT/Wr,688,34,78
Ninetales E+WBF/EB,586,2,36
Samurott FC+HC/Mh,657,20,65
Toucannon (Shadow) Pk+BBl/DrlP,606,10,44
Articuno PS+IW/Hu,396,38,0
Feraligatr SC+HC/IB,565,34,27
Raikou TS+WC/AuS,702,24,84
Tentacruel (Shadow) Ac+Sc/Pbk,574,34,31
Toucannon Pk+BBl/DrlP,468,24,0
Aurorus (Shadow) PS+WBI/MeB,608,34,45
Cradily (Shadow) Ac+RT/GK,541,2,17
Kyurem DB+G/DC,739,10,99
Primarina W+DV/HC,717,20,90
Swampert MS+HC/Eq,806,6,127
Altaria (Mega) DB+SA/M,652,10,63
Gyarados DB+AT/Tw,681,24,75
Hippowdon SdA+WBR/EP,545,62,19
Raikou (Shadow) TS+WC/AuS,671,10,71
Steelix TF+PsF/Eq,374,40,0
Ninetales (Shadow) E+WBF/EB,430,38,0
