Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,535,3,13
Corviknight SdA+AC/Pbk,253,52,0
Registeel LO+FC/ZC,429,32,0
Florges FW+CW/DV,307,25,0
Grumpig Psy+DyP/SB,333,43,0
Giratina (Altered) DB+DC/SS,508,6,3
Dusknoir A+DyP/ShP,336,34,0
Corviknight (Shadow) SdA+AC/Pbk,279,43,0
Regidrago DB+DrE/VG,440,25,0
Dusknoir (Shadow) A+DyP/ShP,105,53,0
Moltres (Galarian) SkP+Fl/BrB,344,16,0
Clefable FW+MM/M,340,61,0
Walrein PS+ISp/Eq,380,41,0
Cresselia PC+GK/M,245,23,0
Lapras (Shadow) Psy+SpA/IB,352,23,0
Cradily Ac+RT/GK,286,7,0
Dondozo W+S/O,549,3,18
Kingdra DB+S/Sw,366,34,0
Walrein (Shadow) PS+ISp/Eq,425,41,0
Annihilape (Shadow) LK+RF/CC,113,35,0
Empoleon (Shadow) MSo+HC/DrlP,670,6,62
Malamar (Shadow) Psy+FoP/SP,350,16,0
Giratina (Altered) (Shadow) DB+DC/SS,430,43,0
Grumpig (Shadow) Psy+DyP/SB,108,53,0
Lickilicky RO+BS/SB,328,33,0
Annihilape LK+RF/CC,328,6,0
Forretress VS+RT/ST,177,6,0
Empoleon MSo+HC/DrlP,736,6,86
Blastoise RO+HC/SkB,346,41,0
Doublade SC+SSw/GB,653,6,56
Kingdra (Shadow) DB+S/Sw,385,16,0
Malamar Psy+FoP/SP,319,25,0
Togekiss Pk+Psh/AuS,399,25,0
Aromatisse FW+Psh/M,318,34,0
Oranguru Cf+BrS/TBl,340,6,0
Ninetales (Alolan) PS+WBI/CW,508,4,3
Feraligatr (Shadow) SC+HC/IB,481,5,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,421,7,0
Weezing (Galarian) FW+BrS/Sl,502,6,1
Milotic W+AT/Wr,353,50,0
Registeel (Shadow) LO+FC/ZC,227,6,0
Crustle FC+XS/RW,290,7,0
Guzzlord DT+BrS/DC,368,25,0
