Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,556,7,17
Corviknight SdA+AC/Pbk,225,43,0
Registeel LO+FC/ZC,682,7,55
Florges FW+CW/DV,188,79,0
Grumpig Psy+DyP/SB,204,43,0
Giratina (Altered) DB+DC/SS,220,16,0
Dusknoir A+DyP/ShP,222,43,0
Corviknight (Shadow) SdA+AC/Pbk,269,43,0
Regidrago DB+DrE/VG,106,34,0
Dusknoir (Shadow) A+DyP/ShP,222,43,0
Moltres (Galarian) SkP+Fl/BrB,576,7,23
Clefable FW+MM/M,183,43,0
Walrein PS+ISp/Eq,526,7,8
Cresselia PC+GK/M,324,52,0
Lapras (Shadow) Psy+SpA/IB,261,43,0
Cradily Ac+RT/GK,197,15,0
Dondozo W+S/O,635,7,41
Kingdra DB+S/Sw,202,25,0
Walrein (Shadow) PS+ISp/Eq,267,25,0
Annihilape (Shadow) LK+RF/CC,198,16,0
Empoleon (Shadow) MSo+HC/DrlP,382,43,0
Malamar (Shadow) Psy+FoP/SP,213,25,0
Giratina (Altered) (Shadow) DB+DC/SS,297,16,0
Grumpig (Shadow) Psy+DyP/SB,204,43,0
Lickilicky RO+BS/SB,373,7,0
Annihilape LK+RF/CC,171,25,0
Forretress VS+RT/ST,423,34,0
Empoleon MSo+HC/DrlP,589,7,27
Blastoise RO+HC/SkB,586,7,26
Doublade SC+SSw/GB,193,43,0
Kingdra (Shadow) DB+S/Sw,189,16,0
Malamar Psy+FoP/SP,172,25,0
Togekiss Pk+Psh/AuS,572,7,22
Aromatisse FW+Psh/M,166,34,0
Oranguru Cf+BrS/TBl,203,52,0
Ninetales (Alolan) PS+WBI/CW,490,16,0
Feraligatr (Shadow) SC+HC/IB,336,25,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,238,43,0
Weezing (Galarian) FW+BrS/Sl,190,52,0
Milotic W+AT/Wr,596,7,29
Registeel (Shadow) LO+FC/ZC,649,7,45
Crustle FC+XS/RW,220,34,0
Guzzlord DT+BrS/DC,102,43,0
Turtonator I+BrS/DC,112,35,0
Drapion PSt+Cr/AT,183,52,0
Hydreigon (Shadow) DB+BrS/Fl,146,26,0
Sylveon FW+M/SB,218,52,0
Dragalge DT+AT/O,122,43,0
Tentacruel Ac+Sc/Pbk,695,7,59
Aurorus PS+WBI/MeB,163,43,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,208,34,0
Cresselia (Shadow) PC+GK/M,379,16,0
Goodra DB+AT/PW,105,25,0
Malamar (Mega) Psy+FoP/SP,202,25,0
Seaking Pk+DR/IW,552,7,16
Cobalion DK+SSw/SE,401,7,0
Kommo-o DT+ClS/UH,281,43,0
Latias DB+MsB/AuS,117,25,0
Miltank RO+BS/IB,409,25,0
Golisopod FC+XS/AJ,273,25,0
Melmetal TS+DbI/DyP,208,61,0
Milotic (Shadow) W+AT/Wr,304,43,0
Ninetales E+WBF/EB,220,43,0
Samurott FC+HC/Mh,305,25,0
Toucannon (Shadow) Pk+BBl/DrlP,487,43,0
Articuno PS+IW/Hu,471,25,0
Feraligatr SC+HC/IB,327,43,0
Raikou TS+WC/AuS,387,16,0
Tentacruel (Shadow) Ac+Sc/Pbk,635,7,41
Toucannon Pk+BBl/DrlP,625,7,38
Aurorus (Shadow) PS+WBI/MeB,203,43,0
Cradily (Shadow) Ac+RT/GK,225,6,0
