Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,476,9,0
Corviknight SdA+AC/Pbk,497,26,0
Registeel LO+FC/ZC,208,48,0
Florges FW+CW/DV,125,20,0
Grumpig Psy+DyP/SB,612,5,39
Giratina (Altered) DB+DC/SS,701,5,70
Dusknoir A+DyP/ShP,566,100,23
Corviknight (Shadow) SdA+AC/Pbk,545,5,16
Regidrago DB+DrE/VG,649,5,52
Dusknoir (Shadow) A+DyP/ShP,672,84,60
Moltres (Galarian) SkP+Fl/BrB,193,55,0
Clefable FW+MM/M,133,20,0
Walrein PS+ISp/Eq,282,48,0
Cresselia PC+GK/M,574,5,26
Lapras (Shadow) Psy+SpA/IB,563,12,22
Cradily Ac+RT/GK,222,41,0
Dondozo W+S/O,444,2,0
Kingdra DB+S/Sw,603,5,36
Walrein (Shadow) PS+ISp/Eq,295,41,0
Annihilape (Shadow) LK+RF/CC,279,20,0
Empoleon (Shadow) MSo+HC/DrlP,287,20,0
Malamar (Shadow) Psy+FoP/SP,574,5,26
Giratina (Altered) (Shadow) DB+DC/SS,675,5,61
Grumpig (Shadow) Psy+DyP/SB,591,98,32
Lickilicky RO+BS/SB,469,9,0
Annihilape LK+RF/CC,251,20,0
Forretress VS+RT/ST,481,12,0
Empoleon MSo+HC/DrlP,256,20,0
Blastoise RO+HC/SkB,600,5,35
Doublade SC+SSw/GB,437,84,0
Kingdra (Shadow) DB+S/Sw,557,5,20
Malamar Psy+FoP/SP,793,5,102
Togekiss Pk+Psh/AuS,399,5,0
Aromatisse FW+Psh/M,184,34,0
Oranguru Cf+BrS/TBl,721,5,77
Ninetales (Alolan) PS+WBI/CW,193,55,0
Feraligatr (Shadow) SC+HC/IB,427,55,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,156,13,0
Weezing (Galarian) FW+BrS/Sl,125,13,0
Milotic W+AT/Wr,289,48,0
Registeel (Shadow) LO+FC/ZC,236,41,0
Crustle FC+XS/RW,283,34,0
Guzzlord DT+BrS/DC,761,2,91
Turtonator I+BrS/DC,543,5,15
Drapion PSt+Cr/AT,173,41,0
Hydreigon (Shadow) DB+BrS/Fl,554,5,19
Sylveon FW+M/SB,195,41,0
Dragalge DT+AT/O,623,5,43
Tentacruel Ac+Sc/Pbk,233,41,0
Aurorus PS+WBI/MeB,254,34,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,224,48,0
Cresselia (Shadow) PC+GK/M,502,5,1
Goodra DB+AT/PW,600,5,35
Malamar (Mega) Psy+FoP/SP,614,5,40
Seaking Pk+DR/IW,574,5,26
Cobalion DK+SSw/SE,175,38,0
Kommo-o DT+ClS/UH,364,5,0
Latias DB+MsB/AuS,640,98,49
Miltank RO+BS/IB,438,5,0
Golisopod FC+XS/AJ,326,41,0
Melmetal TS+DbI/DyP,280,41,0
Milotic (Shadow) W+AT/Wr,283,34,0
Ninetales E+WBF/EB,289,41,0
Samurott FC+HC/Mh,311,34,0
Toucannon (Shadow) Pk+BBl/DrlP,349,10,0
Articuno PS+IW/Hu,240,48,0
Feraligatr SC+HC/IB,589,5,31
Raikou TS+WC/AuS,321,34,0
Tentacruel (Shadow) Ac+Sc/Pbk,310,41,0
Toucannon Pk+BBl/DrlP,342,34,0
Aurorus (Shadow) PS+WBI/MeB,282,34,0
Cradily (Shadow) Ac+RT/GK,258,41,0
Kyurem DB+G/DC,626,5,44
Primarina W+DV/HC,208,34,0
Swampert MS+HC/Eq,274,34,0
Altaria (Mega) DB+SA/M,251,48,0
Gyarados DB+AT/Tw,353,48,0
Hippowdon SdA+WBR/EP,307,48,0
Raikou (Shadow) TS+WC/AuS,334,20,0
Steelix TF+PsF/Eq,389,12,0
Ninetales (Shadow) E+WBF/EB,330,41,0
