Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,274,26,0
Corviknight SdA+AC/Pbk,595,3,41
Registeel LO+FC/ZC,132,14,0
Florges FW+CW/DV,402,39,0
Grumpig Psy+DyP/SB,283,18,0
Giratina (Altered) DB+DC/SS,649,7,64
Dusknoir A+DyP/ShP,336,26,0
Corviknight (Shadow) SdA+AC/Pbk,563,3,27
Regidrago DB+DrE/VG,614,42,49
Dusknoir (Shadow) A+DyP/ShP,361,26,0
Moltres (Galarian) SkP+Fl/BrB,684,77,79
Clefable FW+MM/M,246,2,0
Walrein PS+ISp/Eq,377,7,0
Cresselia PC+GK/M,314,23,0
Lapras (Shadow) Psy+SpA/IB,344,18,0
Cradily Ac+RT/GK,628,7,55
Dondozo W+S/O,144,14,0
Kingdra DB+S/Sw,542,7,18
Walrein (Shadow) PS+ISp/Eq,385,2,0
Annihilape (Shadow) LK+RF/CC,345,2,0
Empoleon (Shadow) MSo+HC/DrlP,98,25,0
Malamar (Shadow) Psy+FoP/SP,322,10,0
Giratina (Altered) (Shadow) DB+DC/SS,623,42,53
Grumpig (Shadow) Psy+DyP/SB,307,18,0
Lickilicky RO+BS/SB,421,39,0
Annihilape LK+RF/CC,292,2,0
Forretress VS+RT/ST,294,18,0
Empoleon MSo+HC/DrlP,66,25,0
Blastoise RO+HC/SkB,367,10,0
Doublade SC+SSw/GB,200,10,0
Kingdra (Shadow) DB+S/Sw,330,10,0
Malamar Psy+FoP/SP,269,10,0
Togekiss Pk+Psh/AuS,525,26,11
Aromatisse FW+Psh/M,504,3,2
Oranguru Cf+BrS/TBl,475,3,0
Ninetales (Alolan) PS+WBI/CW,297,7,0
Feraligatr (Shadow) SC+HC/IB,500,14,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,616,7,50
Weezing (Galarian) FW+BrS/Sl,665,3,71
Milotic W+AT/Wr,359,2,0
Registeel (Shadow) LO+FC/ZC,185,14,0
Crustle FC+XS/RW,283,18,0
Guzzlord DT+BrS/DC,614,7,49
Turtonator I+BrS/DC,468,15,0
Drapion PSt+Cr/AT,496,3,0
Hydreigon (Shadow) DB+BrS/Fl,675,2,75
Sylveon FW+M/SB,677,3,76
Dragalge DT+AT/O,607,7,46
Tentacruel Ac+Sc/Pbk,390,42,0
Aurorus PS+WBI/MeB,280,2,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,306,38,0
Cresselia (Shadow) PC+GK/M,393,23,0
Goodra DB+AT/PW,663,34,70
Malamar (Mega) Psy+FoP/SP,264,10,0
Seaking Pk+DR/IW,470,10,0
Cobalion DK+SSw/SE,77,29,0
Kommo-o DT+ClS/UH,459,2,0
Latias DB+MsB/AuS,488,10,0
Miltank RO+BS/IB,584,12,36
Golisopod FC+XS/AJ,446,10,0
Melmetal TS+DbI/DyP,296,6,0
Milotic (Shadow) W+AT/Wr,99,33,0
Ninetales E+WBF/EB,292,22,0
Samurott FC+HC/Mh,474,30,0
Toucannon (Shadow) Pk+BBl/DrlP,892,2,168
Articuno PS+IW/Hu,684,7,79
Feraligatr SC+HC/IB,424,10,0
Raikou TS+WC/AuS,360,26,0
Tentacruel (Shadow) Ac+Sc/Pbk,511,7,5
Toucannon Pk+BBl/DrlP,913,2,177
Aurorus (Shadow) PS+WBI/MeB,289,6,0
Cradily (Shadow) Ac+RT/GK,542,7,18
Kyurem DB+G/DC,609,7,47
Primarina W+DV/HC,126,41,0
Swampert MS+HC/Eq,296,18,0
Altaria (Mega) DB+SA/M,836,18,144
Gyarados DB+AT/Tw,630,6,56
Hippowdon SdA+WBR/EP,647,42,63
Raikou (Shadow) TS+WC/AuS,182,37,0
Steelix TF+PsF/Eq,319,15,0
Ninetales (Shadow) E+WBF/EB,314,14,0
Samurott (Shadow) FC+HC/Mh,242,18,0
Stunfisk TS+MB/D,679,7,77
Crustle (Shadow) FC+XS/RW,346,18,0
Poliwrath MS+IW/DyP,87,25,0
Abomasnow (Shadow) PS+WBI/EB,551,7,22
Hippowdon (Shadow) SdA+WBR/EP,607,18,46
Drapion (Shadow) PSt+AT/Cr,551,7,22
Orthworm MSl+RT/Eq,240,2,0
Runerigus SC+RT/SB,605,7,45
Seismitoad MS+EP/IW,502,23,1
Steelix (Shadow) TF+PsF/Cr,504,4,2
Blastoise (Shadow) RO+HC/IB,207,14,0
Dudunsparce RO+BS/DR,364,30,0
Jirachi Cf+DD/AuS,186,18,0
Primeape KC+RF/CC,367,37,0
Regirock LO+SE/FB,238,34,0
Forretress (Shadow) VS+RT/ST,349,19,0
Stunfisk (Galarian) MS+RS/Eq,371,7,0
Grimmsnarl SkP+FoP/PR,413,42,0
Latias (Shadow) DB+MsB/AuS,820,2,137
Lugia DT+A/Fl,782,7,121
Sandslash (Alolan) PS+IP/DR,250,10,0
Gyarados (Shadow) DB+AT/Tw,591,6,39
Mandibuzz Sn+FoP/SB,759,3,111
Tapu Fini WG+S/NM,404,10,0
Articuno (Shadow) PS+IW/Hu,686,3,80
Cofagrigus SC+SB/DP,577,3,33
Sandslash (Alolan) (Shadow) PS+IP/DR,280,10,0
Gastrodon MSl+BS/EP,311,34,0
Skeledirge I+TSo/SB,338,30,0
Mantine WA+Tw/WP,913,6,177
Nidoqueen MSl+PF/EP,488,34,0
Bronzong Cf+WBW/Pbk,309,38,0
Greedent MS+BS/TBl,363,7,0
Oinkologne (Female) MSl+BS/TBl,388,7,0
Abomasnow PS+WBI/EB,478,23,0
Primeape (Shadow) KC+RF/IP,438,2,0
Zapdos TS+DrlP/Tb,892,2,168
Coalossal FS+RS/FmC,372,3,0
Machamp (Shadow) KC+CrC/RS,177,29,0
Spiritomb SkP+SB/RT,397,38,0
Ampharos VS+BrS/TBl,542,7,18
Bombirdier SkP+Fl/RT,773,6,117
Ludicolo A+WBW/EB,570,3,30
Umbreon Sn+FoP/LR,549,1,21
Solrock Psy+WBF/RS,395,38,0
Swampert (Shadow) MS+HC/Eq,353,18,0
Trevenant (Shadow) SC+SB/SeB,850,2,150
Zapdos (Shadow) TS+DrlP/Tb,892,2,168
Latias (Mega) DB+AuS/MsB,864,2,156
Giratina (Origin) SC+SB/DgP,607,34,46
Gourgeist (Super) I+SB/SeB,623,7,53
Cetitan PS+ISp/SP,290,14,0
Blaziken (Shadow) E+AuS/BB,149,37,0
Gliscor WA+Acr/NS,934,2,186
Slurpuff FW+EB/Ft,385,30,0
Trevenant SC+SB/SeB,661,10,69
Hydreigon DB+BrS/DgP,864,2,156
Lunatone Psy+WBI/RS,395,38,0
Ampharos (Shadow) VS+BrS/TBl,375,18,0
Gallade (Shadow) PC+CC/LB,206,37,0
Politoed MS+WBW/Eq,192,22,0
Politoed (Shadow) MS+WBW/Eq,134,41,0
Poliwrath (Shadow) MS+IW/DyP,101,25,0
Zeraora VS+PF/WC,469,42,0
Rapidash (Shadow) I+WC/DR,417,6,0
Talonflame I+Fl/BrB,668,30,72
Gourgeist (Average) I+SB/SeB,621,7,52
Virizion DK+LB/SSw,197,37,0
Drifblim H+IW/SB,661,6,69
Gourgeist (Large) I+SB/SeB,623,42,53
Rapidash I+WC/DR,365,30,0
Dodrio Pk+DrlP/BrB,913,2,177
Uxie Cf+Sw/FS,401,27,0
Nidoqueen (Shadow) MSl+PF/EP,677,18,76
Regice LO+T/Bl,418,27,0
Magnezone VS+WC/MrS,268,42,0
Mawile (Mega) FW+VG/IH,337,14,0
Pelipper WA+WBW/Hu,714,6,92
Toxicroak (Shadow) PSt+DyP/SB,393,2,0
Xerneas Geo+CC/M,344,10,0
Flamigo WA+UH/BrB,913,2,177
Golurk (Shadow) A+ShP/DyP,787,2,123
Conkeldurr (Shadow) FPm+DyP/BrS,165,29,0
Drifblim (Shadow) H+SB/IW,866,10,157
Heracross FC+UH/RT,337,10,0
Latios (Shadow) DB+AuS/LrP,820,2,137
Pangoro KC+CC/NS,320,37,0
Dragonite (Shadow) DB+TP/SP,834,37,143
Skuntank (Shadow) PJ+Cr/TBl,593,7,40
Bellossom (Shadow) Ac+LB/DG,621,18,52
Lucario FPm+AuS/SB,113,29,0
Perrserker SC+CC/FoP,194,10,0
Throh LK+FB/BS,260,34,0
Yveltal SkP+DP/ObW,792,10,125
Garganacl MS+RB/RT,267,50,0
Regirock (Shadow) LO+SE/FB,337,14,0
Skuntank PJ+Cr/TBl,635,3,58
Palossand A+SB/ST,462,34,0
Genesect (Shock) FC+XS/TBS,397,22,0
Machamp KC+CrC/RS,152,29,0
Victini Cf+VC/Psh,400,3,0
Decidueye (Hisuian) PC+AuS/TBl,222,37,0
