Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,396,13,0
Corviknight SdA+AC/Pbk,455,15,0
Registeel LO+FC/ZC,217,39,0
Florges FW+CW/DV,502,4,1
Grumpig Psy+DyP/SB,564,4,25
Giratina (Altered) DB+DC/SS,492,22,0
Dusknoir A+DyP/ShP,515,30,6
Corviknight (Shadow) SdA+AC/Pbk,406,22,0
Regidrago DB+DrE/VG,512,13,5
Dusknoir (Shadow) A+DyP/ShP,663,3,63
Moltres (Galarian) SkP+Fl/BrB,507,12,3
Clefable FW+MM/M,585,12,33
Walrein PS+ISp/Eq,342,30,0
Cresselia PC+GK/M,647,6,57
Lapras (Shadow) Psy+SpA/IB,344,30,0
Cradily Ac+RT/GK,422,15,0
Dondozo W+S/O,489,6,0
Kingdra DB+S/Sw,411,39,0
Walrein (Shadow) PS+ISp/Eq,402,30,0
Annihilape (Shadow) LK+RF/CC,461,28,0
Empoleon (Shadow) MSo+HC/DrlP,408,30,0
Malamar (Shadow) Psy+FoP/SP,466,39,0
Giratina (Altered) (Shadow) DB+DC/SS,538,39,15
Grumpig (Shadow) Psy+DyP/SB,518,21,7
Lickilicky RO+BS/SB,438,22,0
Annihilape LK+RF/CC,642,2,55
Forretress VS+RT/ST,383,13,0
Empoleon MSo+HC/DrlP,367,30,0
Blastoise RO+HC/SkB,364,39,0
Doublade SC+SSw/GB,505,4,2
Kingdra (Shadow) DB+S/Sw,500,39,0
Malamar Psy+FoP/SP,397,39,0
Togekiss Pk+Psh/AuS,365,30,0
Aromatisse FW+Psh/M,585,3,33
Oranguru Cf+BrS/TBl,717,4,84
Ninetales (Alolan) PS+WBI/CW,354,11,0
Feraligatr (Shadow) SC+HC/IB,418,3,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,564,4,25
Weezing (Galarian) FW+BrS/Sl,569,3,27
Milotic W+AT/Wr,447,4,0
Registeel (Shadow) LO+FC/ZC,269,30,0
Crustle FC+XS/RW,505,4,2
Guzzlord DT+BrS/DC,415,22,0
Turtonator I+BrS/DC,390,30,0
Drapion PSt+Cr/AT,569,3,27
Hydreigon (Shadow) DB+BrS/Fl,601,2,39
Sylveon FW+M/SB,411,29,0
Dragalge DT+AT/O,658,4,61
Tentacruel Ac+Sc/Pbk,470,22,0
Aurorus PS+WBI/MeB,264,12,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,357,30,0
Cresselia (Shadow) PC+GK/M,593,31,36
Goodra DB+AT/PW,577,4,30
Malamar (Mega) Psy+FoP/SP,405,39,0
Seaking Pk+DR/IW,556,6,22
Cobalion DK+SSw/SE,370,29,0
Kommo-o DT+ClS/UH,639,2,54
Latias DB+MsB/AuS,632,12,51
Miltank RO+BS/IB,575,6,29
Golisopod FC+XS/AJ,668,2,65
Melmetal TS+DbI/DyP,326,30,0
Milotic (Shadow) W+AT/Wr,538,4,15
Ninetales E+WBF/EB,333,12,0
Samurott FC+HC/Mh,445,30,0
Toucannon (Shadow) Pk+BBl/DrlP,502,30,1
Articuno PS+IW/Hu,337,57,0
Feraligatr SC+HC/IB,421,30,0
Raikou TS+WC/AuS,188,28,0
Tentacruel (Shadow) Ac+Sc/Pbk,569,4,27
Toucannon Pk+BBl/DrlP,595,4,37
Aurorus (Shadow) PS+WBI/MeB,315,12,0
Cradily (Shadow) Ac+RT/GK,433,22,0
Kyurem DB+G/DC,392,30,0
Primarina W+DV/HC,335,12,0
Swampert MS+HC/Eq,395,30,0
Altaria (Mega) DB+SA/M,595,3,37
Gyarados DB+AT/Tw,505,39,2
Hippowdon SdA+WBR/EP,546,22,18
Raikou (Shadow) TS+WC/AuS,79,36,0
Steelix TF+PsF/Eq,288,22,0
Ninetales (Shadow) E+WBF/EB,216,10,0
Samurott (Shadow) FC+HC/Mh,546,30,18
Stunfisk TS+MB/D,242,30,0
Crustle (Shadow) FC+XS/RW,416,12,0
Poliwrath MS+IW/DyP,616,2,45
Abomasnow (Shadow) PS+WBI/EB,564,12,25
Hippowdon (Shadow) SdA+WBR/EP,453,39,0
Drapion (Shadow) PSt+AT/Cr,366,30,0
Orthworm MSl+RT/Eq,425,42,0
Runerigus SC+RT/SB,435,21,0
Seismitoad MS+EP/IW,487,15,0
Steelix (Shadow) TF+PsF/Cr,276,30,0
Blastoise (Shadow) RO+HC/IB,430,39,0
Dudunsparce RO+BS/DR,608,22,42
Jirachi Cf+DD/AuS,606,4,41
Primeape KC+RF/CC,507,28,3
Regirock LO+SE/FB,299,4,0
Forretress (Shadow) VS+RT/ST,358,30,0
Stunfisk (Galarian) MS+RS/Eq,429,6,0
Grimmsnarl SkP+FoP/PR,448,2,0
Latias (Shadow) DB+MsB/AuS,580,3,31
Lugia DT+A/Fl,562,31,24
Sandslash (Alolan) PS+IP/DR,302,30,0
Gyarados (Shadow) DB+AT/Tw,601,21,39
Mandibuzz Sn+FoP/SB,388,21,0
Tapu Fini WG+S/NM,347,20,0
Articuno (Shadow) PS+IW/Hu,450,4,0
Cofagrigus SC+SB/DP,435,21,0
Sandslash (Alolan) (Shadow) PS+IP/DR,370,30,0
Gastrodon MSl+BS/EP,629,22,50
Skeledirge I+TSo/SB,447,3,0
Mantine WA+Tw/WP,463,22,0
Nidoqueen MSl+PF/EP,642,13,55
Bronzong Cf+WBW/Pbk,515,22,6
Greedent MS+BS/TBl,720,6,85
Oinkologne (Female) MSl+BS/TBl,696,6,76
Abomasnow PS+WBI/EB,621,2,47
Primeape (Shadow) KC+RF/IP,774,10,106
Zapdos TS+DrlP/Tb,365,3,0
Coalossal FS+RS/FmC,223,30,0
Machamp (Shadow) KC+CrC/RS,621,19,47
Spiritomb SkP+SB/RT,452,30,0
Ampharos VS+BrS/TBl,360,30,0
Bombirdier SkP+Fl/RT,391,20,0
Ludicolo A+WBW/EB,632,2,51
Umbreon Sn+FoP/LR,469,4,0
Solrock Psy+WBF/RS,439,21,0
Swampert (Shadow) MS+HC/Eq,491,30,0
Trevenant (Shadow) SC+SB/SeB,606,3,41
Zapdos (Shadow) TS+DrlP/Tb,197,10,0
Latias (Mega) DB+AuS/MsB,621,3,47
Giratina (Origin) SC+SB/DgP,487,21,0
Gourgeist (Super) I+SB/SeB,626,12,49
Cetitan PS+ISp/SP,398,39,0
Blaziken (Shadow) E+AuS/BB,207,36,0
Gliscor WA+Acr/NS,642,13,55
Slurpuff FW+EB/Ft,350,2,0
Trevenant SC+SB/SeB,673,3,67
Hydreigon DB+BrS/DgP,510,20,4
Lunatone Psy+WBI/RS,466,39,0
Ampharos (Shadow) VS+BrS/TBl,396,12,0
Gallade (Shadow) PC+CC/LB,686,19,72
Politoed MS+WBW/Eq,467,4,0
Politoed (Shadow) MS+WBW/Eq,536,4,14
Poliwrath (Shadow) MS+IW/DyP,554,2,21
Zeraora VS+PF/WC,166,10,0
Rapidash (Shadow) I+WC/DR,265,1,0
Talonflame I+Fl/BrB,372,12,0
Gourgeist (Average) I+SB/SeB,624,3,48
Virizion DK+LB/SSw,694,28,75
Drifblim H+IW/SB,502,39,1
Gourgeist (Large) I+SB/SeB,624,12,48
Rapidash I+WC/DR,262,19,0
Dodrio Pk+DrlP/BrB,689,12,73
Uxie Cf+Sw/FS,601,31,39
Nidoqueen (Shadow) MSl+PF/EP,601,4,39
Regice LO+T/Bl,295,21,0
Magnezone VS+WC/MrS,106,10,0
Mawile (Mega) FW+VG/IH,601,24,39
Pelipper WA+WBW/Hu,629,4,50
Toxicroak (Shadow) PSt+DyP/SB,727,19,88
Xerneas Geo+CC/M,580,4,31
Flamigo WA+UH/BrB,613,37,44
Golurk (Shadow) A+ShP/DyP,626,3,49
Conkeldurr (Shadow) FPm+DyP/BrS,575,19,29
Drifblim (Shadow) H+SB/IW,686,3,72
Heracross FC+UH/RT,823,1,125
Latios (Shadow) DB+AuS/LrP,696,3,76
Pangoro KC+CC/NS,668,2,65
Dragonite (Shadow) DB+TP/SP,362,28,0
Skuntank (Shadow) PJ+Cr/TBl,559,4,23
Bellossom (Shadow) Ac+LB/DG,834,12,129
Lucario FPm+AuS/SB,358,37,0
Perrserker SC+CC/FoP,396,39,0
Throh LK+FB/BS,551,20,20
Yveltal SkP+DP/ObW,380,30,0
Garganacl MS+RB/RT,331,15,0
Regirock (Shadow) LO+SE/FB,303,21,0
Skuntank PJ+Cr/TBl,642,3,55
Palossand A+SB/ST,488,30,0
Genesect (Shock) FC+XS/TBS,531,21,12
Machamp KC+CrC/RS,642,37,55
Victini Cf+VC/Psh,572,30,28
Decidueye (Hisuian) PC+AuS/TBl,805,10,118
Electivire (Shadow) TS+WC/IP,63,27,0
Electrode (Hisuian) TS+WC/EB,281,28,0
Gallade PC+CC/LB,502,3,1
Genesect (Burn) FC+XS/TBB,531,21,12
Gourgeist (Small) I+SB/SeB,619,3,46
Greninja (Shadow) WSh+HC/NS,330,19,0
Toxicroak PSt+DyP/SB,564,37,25
Cofagrigus (Shadow) SC+SB/DP,634,12,52
Starmie (Shadow) Psy+AJ/PG,717,3,84
Latios DB+AuS/LrP,611,3,43
Slowbro Cf+DrP/IB,590,4,35
Victreebel (Shadow) Ac+LB/SlB,860,19,139
Amoonguss (Shadow) A+FoP/GK,611,2,43
Avalugg IF+IW/Cr,387,13,0
Genesect (Chill) FC+XS/TBC,660,21,62
Hawlucha LK+FlP/AA,518,2,7
Victreebel Ac+LB/SlB,839,3,131
Blaziken E+AuS/BB,441,10,0
Conkeldurr FPm+DyP/BrS,488,37,0
Magnezone (Shadow) VS+WC/MrS,45,36,0
Mew SC+Psh/WC,475,12,0
Barbaracle FC+CrC/SE,416,13,0
Dhelmise SC+SB/BrS,658,3,61
Reshiram (Shadow) DB+FuF/SE,523,3,9
Electivire TS+WC/IP,190,19,0
Flygon (Shadow) DT+Tw/ST,668,21,65
Abomasnow (Mega) PS+WBI/EB,613,12,44
Camerupt I+EP/RT,401,12,0
Gholdengo H+SB/PG,696,3,76
Oinkologne MSl+BS/TBl,699,13,77
Starmie Psy+AJ/PG,611,3,43
Armarouge I+Psh/FmC,531,3,12
Golurk A+ShP/DyP,689,3,73
Palkia DB+AT/DM,621,21,47
Typhlosion I+BB/TP,208,1,0
Typhlosion (Shadow) I+BB/TP,258,1,0
Clodsire PSt+SE/Eq,585,15,33
Ferrothorn BS+PW/FC,699,6,77
Flygon DT+Tw/ST,606,4,41
Zygarde (50% Forme) DT+Cr/Eq,564,31,25
Decidueye A+FP/SSh,746,3,95
Gogoat VW+LB/RS,704,2,79
Palkia (Origin) DB+AT/DM,621,21,47
Gliscor (Shadow) WA+Acr/NS,546,4,18
Salamence (Shadow) DT+Fl/BrS,663,3,63
Bellossom Ac+LB/DG,834,2,129
Dubwool DK+BS/Pbk,510,22,4
Marshadow SC+CC/TP,523,3,9
Sliggoo DB+BS/DgP,632,4,51
Amoonguss A+FoP/GK,650,11,58
Baxcalibur DB+GlR/Av,439,12,0
Genesect (Douse) FC+XS/TBD,660,21,62
Slowbro (Galarian) Cf+DrP/SlB,626,31,49
Slowbro (Shadow) Cf+DrP/IB,725,12,87
Thievul SkP+NS/PR,353,30,0
Throh (Shadow) LK+BS/BkB,626,2,49
Gigalith LO+SP/MeB,320,12,0
Overqwil PJ+AT/DP,554,4,21
Ursaring (Shadow) SC+Sw/CC,567,3,26
Talonflame (Shadow) I+Fl/BrB,512,3,5
Shelgon (Shadow) DB+Tw/Ft,606,12,41
Charizard (Mega X) DB+BB/AC,450,3,0
Hariyama FPm+UH/HS,518,2,7
Scrafty C+FoP/TP,642,11,55
Garchomp (Shadow) DT+ST/Tw,663,21,63
Wailord RO+S/Bl,512,4,5
Dialga (Origin) DB+ROT/IH,441,39,0
Drampa DB+Sw/DgP,616,30,45
Piloswine PS+ISp/Av,385,21,0
Altaria DB+SA/Ft,332,21,0
Blacephalon I+MdB/SB,123,27,0
Medicham (Mega) PC+DyP/IP,575,12,29
Charizard DB+BB/AC,397,3,0
Dragonite DB+TP/SP,486,30,0
Ferrothorn (Shadow) BS+PW/FC,658,13,61
Venusaur VW+FP/Sl,787,2,111
Dragonite (Mega) DB+SP/TP,512,30,5
Morpeko (Full Belly) TS+AuW/PsF,226,19,0
Piloswine (Shadow) PS+Av/ISp,420,3,0
Venusaur (Shadow) VW+FP/Sl,860,3,139
Hypno Cf+TP/SB,613,4,44
Incineroar Sn+BrS/BB,247,28,0
Sableye (Mega) SC+FoP/PG,606,4,41
Toxtricity Ac+WC/PUP,193,28,0
Vikavolt (Shadow) VS+XS/D,375,19,0
Gyarados (Mega) DB+AT/Cr,585,20,33
Salamence (Mega) DT+Fl/BrS,686,30,72
Toedscruel MSl+SeB/EP,678,20,69
Tyranitar DB+BrS/SE,283,21,0
Altaria (Shadow) DB+SA/Ft,393,21,0
Suicune IF+IB/Sc,414,4,0
Greninja WSh+HC/NS,493,11,0
Sandslash MS+NS/RT,546,6,18
Shelgon DB+Tw/Ft,442,21,0
Deoxys (Defense) C+PB/RS,585,31,33
Garchomp DT+ST/Tw,689,39,73
Gengar (Shadow) SC+ShP/SB,533,3,13
Roserade PSt+WBF/LfS,595,28,37
Scizor BP+NS/TBl,678,30,69
Swampert (Mega) MS+HC/Sl,482,30,0
Hariyama (Shadow) FPm+UH/HS,588,37,34
Magneton (Shadow) VS+D/MgB,162,19,0
Scizor (Shadow) BP+NS/TBl,658,3,61
Enamorus (Therian) FW+MF/M,408,20,0
Raichu (Alolan) TS+TBl/WC,200,28,0
Kingambit MSo+FoP/FB,306,39,0
Meganium VW+FP/Eq,818,11,123
Snorlax L+BS/Eq,616,6,45
Tyranitar (Shadow) DB+BrS/SE,318,12,0
Charizard (Shadow) DB+BB/AC,258,1,0
Lokix SkP+XS/TBl,725,2,87
Muk (Shadow) PJ+DP/TP,528,4,11
Scolipede (Shadow) PSt+AT/Mh,735,19,91
Urshifu (Single Strike) SkP+Pbk/DyP,593,37,36
Avalugg (Hisuian) PS+RS/IW,313,4,0
Camerupt (Mega) I+EP/RT,423,12,0
Druddigon DT+NS/RT,505,22,2
Latios (Mega) DB+AuS/LrP,585,3,33
Palkia (Shadow) DB+AT/DM,601,3,39
Rapidash (Galarian) FW+BS/WC,286,28,0
Salamence DT+Fl/BrS,702,12,78
Steelix (Mega) DT+PsF/Eq,606,6,41
Arctibax DB+Av/DC,465,30,0
Lucario (Mega) FPm+AuS/MM,432,37,0
Mamoswine PS+ISp/HH,494,30,0
