Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,432,11,0
Corviknight SdA+AC/Pbk,440,10,0
Registeel LO+FC/ZC,235,50,0
Florges FW+CW/DV,374,57,0
Grumpig Psy+DyP/SB,374,41,0
Giratina (Altered) DB+DC/SS,409,49,0
Dusknoir A+DyP/ShP,428,41,0
Corviknight (Shadow) SdA+AC/Pbk,326,41,0
Regidrago DB+DrE/VG,428,33,0
Dusknoir (Shadow) A+DyP/ShP,491,33,0
Moltres (Galarian) SkP+Fl/BrB,360,17,0
Clefable FW+MM/M,327,41,0
Walrein PS+ISp/Eq,503,11,1
Cresselia PC+GK/M,300,26,0
Lapras (Shadow) Psy+SpA/IB,374,34,0
Cradily Ac+RT/GK,380,49,0
Dondozo W+S/O,515,4,5
Kingdra DB+S/Sw,512,2,4
Walrein (Shadow) PS+ISp/Eq,485,42,0
Annihilape (Shadow) LK+RF/CC,453,17,0
Empoleon (Shadow) MSo+HC/DrlP,401,26,0
Malamar (Shadow) Psy+FoP/SP,347,25,0
Giratina (Altered) (Shadow) DB+DC/SS,562,41,20
Grumpig (Shadow) Psy+DyP/SB,600,10,32
Lickilicky RO+BS/SB,269,42,0
Annihilape LK+RF/CC,411,25,0
Forretress VS+RT/ST,266,42,0
Empoleon MSo+HC/DrlP,430,58,0
Blastoise RO+HC/SkB,382,42,0
Doublade SC+SSw/GB,544,2,14
Kingdra (Shadow) DB+S/Sw,531,18,10
Malamar Psy+FoP/SP,313,25,0
Togekiss Pk+Psh/AuS,446,25,0
Aromatisse FW+Psh/M,325,41,0
Oranguru Cf+BrS/TBl,318,26,0
Ninetales (Alolan) PS+WBI/CW,606,4,34
Feraligatr (Shadow) SC+HC/IB,534,18,11
Weezing (Galarian) (Shadow) FW+BrS/Sl,465,2,0
Weezing (Galarian) FW+BrS/Sl,370,57,0
Milotic W+AT/Wr,403,50,0
Registeel (Shadow) LO+FC/ZC,185,9,0
Crustle FC+XS/RW,313,25,0
Guzzlord DT+BrS/DC,354,57,0
Turtonator I+BrS/DC,355,49,0
Drapion PSt+Cr/AT,385,42,0
Hydreigon (Shadow) DB+BrS/Fl,638,1,44
Sylveon FW+M/SB,316,41,0
Dragalge DT+AT/O,438,41,0
Tentacruel Ac+Sc/Pbk,381,42,0
Aurorus PS+WBI/MeB,285,26,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,628,34,41
Cresselia (Shadow) PC+GK/M,369,26,0
Goodra DB+AT/PW,430,33,0
Malamar (Mega) Psy+FoP/SP,310,25,0
Seaking Pk+DR/IW,491,42,0
Cobalion DK+SSw/SE,317,42,0
Kommo-o DT+ClS/UH,467,33,0
Latias DB+MsB/AuS,660,17,51
Miltank RO+BS/IB,273,42,0
Golisopod FC+XS/AJ,421,10,0
Melmetal TS+DbI/DyP,296,10,0
Milotic (Shadow) W+AT/Wr,479,42,0
Ninetales E+WBF/EB,374,10,0
Samurott FC+HC/Mh,465,26,0
Toucannon (Shadow) Pk+BBl/DrlP,66,56,0
Articuno PS+IW/Hu,515,10,5
Feraligatr SC+HC/IB,522,50,7
Raikou TS+WC/AuS,82,40,0
Tentacruel (Shadow) Ac+Sc/Pbk,452,34,0
Toucannon Pk+BBl/DrlP,364,25,0
Aurorus (Shadow) PS+WBI/MeB,341,26,0
Cradily (Shadow) Ac+RT/GK,394,9,0
Kyurem DB+G/DC,572,18,23
Primarina W+DV/HC,679,18,57
Swampert MS+HC/Eq,355,41,0
Altaria (Mega) DB+SA/M,475,33,0
Gyarados DB+AT/Tw,462,10,0
Hippowdon SdA+WBR/EP,445,49,0
Raikou (Shadow) TS+WC/AuS,99,40,0
Steelix TF+PsF/Eq,233,41,0
Ninetales (Shadow) E+WBF/EB,440,2,0
Samurott (Shadow) FC+HC/Mh,672,2,55
Stunfisk TS+MB/D,308,17,0
Crustle (Shadow) FC+XS/RW,366,17,0
Poliwrath MS+IW/DyP,387,34,0
Abomasnow (Shadow) PS+WBI/EB,469,10,0
Hippowdon (Shadow) SdA+WBR/EP,472,33,0
Drapion (Shadow) PSt+AT/Cr,303,25,0
Orthworm MSl+RT/Eq,285,50,0
Runerigus SC+RT/SB,492,49,0
Seismitoad MS+EP/IW,330,41,0
Steelix (Shadow) TF+PsF/Cr,291,41,0
Blastoise (Shadow) RO+HC/IB,534,58,11
Dudunsparce RO+BS/DR,306,42,0
Jirachi Cf+DD/AuS,367,41,0
Primeape KC+RF/CC,738,2,76
Regirock LO+SE/FB,258,41,0
Forretress (Shadow) VS+RT/ST,325,10,0
Stunfisk (Galarian) MS+RS/Eq,261,49,0
Grimmsnarl SkP+FoP/PR,347,25,0
Latias (Shadow) DB+MsB/AuS,858,1,114
Lugia DT+A/Fl,396,41,0
Sandslash (Alolan) PS+IP/DR,351,58,0
