Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,560,6,20
Corviknight SdA+AC/Pbk,292,32,0
Registeel LO+FC/ZC,482,34,0
Florges FW+CW/DV,524,4,8
Grumpig Psy+DyP/SB,371,31,0
Giratina (Altered) DB+DC/SS,480,16,0
Dusknoir A+DyP/ShP,193,15,0
Corviknight (Shadow) SdA+AC/Pbk,292,4,0
Regidrago DB+DrE/VG,695,3,65
Dusknoir (Shadow) A+DyP/ShP,235,15,0
Moltres (Galarian) SkP+Fl/BrB,246,4,0
Clefable FW+MM/M,614,31,38
Walrein PS+ISp/Eq,500,32,0
Cresselia PC+GK/M,557,19,19
Lapras (Shadow) Psy+SpA/IB,704,32,68
Cradily Ac+RT/GK,786,6,95
Dondozo W+S/O,506,5,2
Kingdra DB+S/Sw,647,3,49
Walrein (Shadow) PS+ISp/Eq,746,4,82
Annihilape (Shadow) LK+RF/CC,557,4,19
Empoleon (Shadow) MSo+HC/DrlP,626,4,42
Malamar (Shadow) Psy+FoP/SP,405,3,0
Giratina (Altered) (Shadow) DB+DC/SS,533,3,11
Grumpig (Shadow) Psy+DyP/SB,266,4,0
Lickilicky RO+BS/SB,442,32,0
Annihilape LK+RF/CC,569,3,23
Forretress VS+RT/ST,312,32,0
Empoleon MSo+HC/DrlP,474,18,0
Blastoise RO+HC/SkB,533,6,11
Doublade SC+SSw/GB,299,3,0
Kingdra (Shadow) DB+S/Sw,611,18,37
Malamar Psy+FoP/SP,352,3,0
Togekiss Pk+Psh/AuS,674,3,58
Aromatisse FW+Psh/M,728,31,76
Oranguru Cf+BrS/TBl,542,5,14
Ninetales (Alolan) PS+WBI/CW,590,20,30
Feraligatr (Shadow) SC+HC/IB,254,30,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,689,4,63
Weezing (Galarian) FW+BrS/Sl,575,3,25
Milotic W+AT/Wr,421,32,0
Registeel (Shadow) LO+FC/ZC,602,6,34
Crustle FC+XS/RW,460,3,0
Guzzlord DT+BrS/DC,300,4,0
Turtonator I+BrS/DC,383,4,0
