Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,352,35,0
Corviknight SdA+AC/Pbk,461,5,0
Registeel LO+FC/ZC,179,45,0
Florges FW+CW/DV,307,55,0
Grumpig Psy+DyP/SB,266,35,0
Giratina (Altered) DB+DC/SS,247,45,0
Dusknoir A+DyP/ShP,306,35,0
Corviknight (Shadow) SdA+AC/Pbk,329,50,0
Regidrago DB+DrE/VG,292,35,0
Dusknoir (Shadow) A+DyP/ShP,298,15,0
Moltres (Galarian) SkP+Fl/BrB,666,100,49
Clefable FW+MM/M,253,25,0
Walrein PS+ISp/Eq,547,100,14
Cresselia PC+GK/M,413,10,0
Lapras (Shadow) Psy+SpA/IB,430,15,0
Cradily Ac+RT/GK,280,45,0
Dondozo W+S/O,224,35,0
Kingdra DB+S/Sw,356,35,0
Walrein (Shadow) PS+ISp/Eq,387,15,0
Annihilape (Shadow) LK+RF/CC,151,55,0
Empoleon (Shadow) MSo+HC/DrlP,193,5,0
Malamar (Shadow) Psy+FoP/SP,313,25,0
Giratina (Altered) (Shadow) DB+DC/SS,349,45,0
Grumpig (Shadow) Psy+DyP/SB,318,35,0
Lickilicky RO+BS/SB,530,10,9
Annihilape LK+RF/CC,121,55,0
Forretress VS+RT/ST,340,55,0
Empoleon MSo+HC/DrlP,205,25,0
Blastoise RO+HC/SkB,243,25,0
Doublade SC+SSw/GB,178,25,0
Kingdra (Shadow) DB+S/Sw,392,10,0
Malamar Psy+FoP/SP,269,25,0
Togekiss Pk+Psh/AuS,486,25,0
Aromatisse FW+Psh/M,338,40,0
Oranguru Cf+BrS/TBl,263,40,0
Ninetales (Alolan) PS+WBI/CW,414,30,0
Feraligatr (Shadow) SC+HC/IB,355,25,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,506,0,2
Weezing (Galarian) FW+BrS/Sl,557,0,17
Milotic W+AT/Wr,251,30,0
Registeel (Shadow) LO+FC/ZC,182,45,0
Crustle FC+XS/RW,456,30,0
Guzzlord DT+BrS/DC,307,50,0
Turtonator I+BrS/DC,615,100,34
Drapion PSt+Cr/AT,346,50,0
Hydreigon (Shadow) DB+BrS/Fl,376,15,0
Sylveon FW+M/SB,340,40,0
Dragalge DT+AT/O,292,30,0
Tentacruel Ac+Sc/Pbk,298,45,0
Aurorus PS+WBI/MeB,422,15,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,477,25,0
Cresselia (Shadow) PC+GK/M,219,35,0
Goodra DB+AT/PW,268,25,0
Malamar (Mega) Psy+FoP/SP,264,25,0
Seaking Pk+DR/IW,450,55,0
Cobalion DK+SSw/SE,89,15,0
Kommo-o DT+ClS/UH,167,0,0
Latias DB+MsB/AuS,297,25,0
Miltank RO+BS/IB,547,0,14
Golisopod FC+XS/AJ,457,25,0
Melmetal TS+DbI/DyP,163,0,0
Milotic (Shadow) W+AT/Wr,248,15,0
Ninetales E+WBF/EB,513,100,4
Samurott FC+HC/Mh,322,25,0
Toucannon (Shadow) Pk+BBl/DrlP,778,65,82
Articuno PS+IW/Hu,755,80,75
Feraligatr SC+HC/IB,305,25,0
Raikou TS+WC/AuS,301,20,0
Tentacruel (Shadow) Ac+Sc/Pbk,357,45,0
Toucannon Pk+BBl/DrlP,693,30,57
Aurorus (Shadow) PS+WBI/MeB,422,0,0
Cradily (Shadow) Ac+RT/GK,336,45,0
Kyurem DB+G/DC,488,10,0
Primarina W+DV/HC,229,0,0
Swampert MS+HC/Eq,172,0,0
Altaria (Mega) DB+SA/M,471,55,0
Gyarados DB+AT/Tw,440,15,0
Hippowdon SdA+WBR/EP,198,35,0
Raikou (Shadow) TS+WC/AuS,400,0,0
Steelix TF+PsF/Eq,150,45,0
Ninetales (Shadow) E+WBF/EB,680,80,53
Samurott (Shadow) FC+HC/Mh,368,5,0
Stunfisk TS+MB/D,207,55,0
Crustle (Shadow) FC+XS/RW,666,75,49
Poliwrath MS+IW/DyP,183,25,0
Abomasnow (Shadow) PS+WBI/EB,537,80,11
Hippowdon (Shadow) SdA+WBR/EP,206,0,0
Drapion (Shadow) PSt+AT/Cr,356,35,0
Orthworm MSl+RT/Eq,178,35,0
Runerigus SC+RT/SB,219,45,0
Seismitoad MS+EP/IW,184,35,0
Steelix (Shadow) TF+PsF/Cr,131,50,0
Blastoise (Shadow) RO+HC/IB,292,25,0
Dudunsparce RO+BS/DR,308,40,0
Jirachi Cf+DD/AuS,231,40,0
Primeape KC+RF/CC,170,50,0
Regirock LO+SE/FB,261,40,0
Forretress (Shadow) VS+RT/ST,315,30,0
Stunfisk (Galarian) MS+RS/Eq,149,50,0
Grimmsnarl SkP+FoP/PR,439,20,0
Latias (Shadow) DB+MsB/AuS,356,25,0
Lugia DT+A/Fl,571,0,21
Sandslash (Alolan) PS+IP/DR,311,45,0
Gyarados (Shadow) DB+AT/Tw,619,70,35
Mandibuzz Sn+FoP/SB,578,0,23
Tapu Fini WG+S/NM,269,20,0
Articuno (Shadow) PS+IW/Hu,846,60,102
Cofagrigus SC+SB/DP,363,45,0
Sandslash (Alolan) (Shadow) PS+IP/DR,299,25,0
Gastrodon MSl+BS/EP,125,10,0
Skeledirge I+TSo/SB,676,90,52
Mantine WA+Tw/WP,473,45,0
Nidoqueen MSl+PF/EP,157,15,0
Bronzong Cf+WBW/Pbk,200,45,0
Greedent MS+BS/TBl,263,45,0
Oinkologne (Female) MSl+BS/TBl,267,40,0
Abomasnow PS+WBI/EB,467,10,0
Primeape (Shadow) KC+RF/IP,224,10,0
Zapdos TS+DrlP/Tb,683,75,54
Coalossal FS+RS/FmC,636,0,40
Machamp (Shadow) KC+CrC/RS,204,10,0
Spiritomb SkP+SB/RT,397,45,0
Ampharos VS+BrS/TBl,355,30,0
Bombirdier SkP+Fl/RT,588,95,26
Ludicolo A+WBW/EB,306,30,0
Umbreon Sn+FoP/LR,534,0,10
Solrock Psy+WBF/RS,350,35,0
Swampert (Shadow) MS+HC/Eq,172,5,0
Trevenant (Shadow) SC+SB/SeB,383,25,0
Zapdos (Shadow) TS+DrlP/Tb,884,60,113
Latias (Mega) DB+AuS/MsB,346,25,0
Giratina (Origin) SC+SB/DgP,361,45,0
Gourgeist (Super) I+SB/SeB,315,50,0
Cetitan PS+ISp/SP,517,10,5
Blaziken (Shadow) E+AuS/BB,441,20,0
Gliscor WA+Acr/NS,653,0,45
Slurpuff FW+EB/Ft,278,25,0
Trevenant SC+SB/SeB,336,25,0
Hydreigon DB+BrS/DgP,400,10,0
Lunatone Psy+WBI/RS,331,30,0
Ampharos (Shadow) VS+BrS/TBl,405,30,0
Gallade (Shadow) PC+CC/LB,229,5,0
Politoed MS+WBW/Eq,266,25,0
Politoed (Shadow) MS+WBW/Eq,252,10,0
Poliwrath (Shadow) MS+IW/DyP,183,25,0
Zeraora VS+PF/WC,408,10,0
Rapidash (Shadow) I+WC/DR,653,65,45
Talonflame I+Fl/BrB,901,60,118
Gourgeist (Average) I+SB/SeB,360,50,0
Virizion DK+LB/SSw,132,15,0
Drifblim H+IW/SB,465,35,0
Gourgeist (Large) I+SB/SeB,335,50,0
Rapidash I+WC/DR,676,75,52
Dodrio Pk+DrlP/BrB,792,65,86
Uxie Cf+Sw/FS,455,10,0
Nidoqueen (Shadow) MSl+PF/EP,196,15,0
Regice LO+T/Bl,452,55,0
Magnezone VS+WC/MrS,261,30,0
Mawile (Mega) FW+VG/IH,218,35,0
Pelipper WA+WBW/Hu,727,80,67
Toxicroak (Shadow) PSt+DyP/SB,286,25,0
Xerneas Geo+CC/M,413,30,0
Flamigo WA+UH/BrB,355,25,0
Golurk (Shadow) A+ShP/DyP,168,0,0
Conkeldurr (Shadow) FPm+DyP/BrS,212,5,0
Drifblim (Shadow) H+SB/IW,615,80,34
Heracross FC+UH/RT,327,25,0
Latios (Shadow) DB+AuS/LrP,320,60,0
Pangoro KC+CC/NS,161,0,0
Dragonite (Shadow) DB+TP/SP,458,0,0
Skuntank (Shadow) PJ+Cr/TBl,465,50,0
Bellossom (Shadow) Ac+LB/DG,325,20,0
Lucario FPm+AuS/SB,127,5,0
Perrserker SC+CC/FoP,275,35,0
Throh LK+FB/BS,128,15,0
Yveltal SkP+DP/ObW,588,85,26
Garganacl MS+RB/RT,350,10,0
Regirock (Shadow) LO+SE/FB,331,40,0
Skuntank PJ+Cr/TBl,362,50,0
Palossand A+SB/ST,220,40,0
Genesect (Shock) FC+XS/TBS,405,30,0
Machamp KC+CrC/RS,204,10,0
Victini Cf+VC/Psh,625,95,37
Decidueye (Hisuian) PC+AuS/TBl,185,0,0
Electivire (Shadow) TS+WC/IP,426,0,0
Electrode (Hisuian) TS+WC/EB,341,25,0
Gallade PC+CC/LB,199,10,0
Genesect (Burn) FC+XS/TBB,405,30,0
Gourgeist (Small) I+SB/SeB,395,50,0
Greninja (Shadow) WSh+HC/NS,323,5,0
Toxicroak PSt+DyP/SB,239,25,0
Cofagrigus (Shadow) SC+SB/DP,363,45,0
Starmie (Shadow) Psy+AJ/PG,311,60,0
Latios DB+AuS/LrP,361,25,0
Slowbro Cf+DrP/IB,459,0,0
Victreebel (Shadow) Ac+LB/SlB,407,20,0
Amoonguss (Shadow) A+FoP/GK,309,30,0
Avalugg IF+IW/Cr,612,0,33
Genesect (Chill) FC+XS/TBC,405,30,0
Hawlucha LK+FlP/AA,319,20,0
Victreebel Ac+LB/SlB,317,20,0
Blaziken E+AuS/BB,392,0,0
Conkeldurr FPm+DyP/BrS,177,5,0
Magnezone (Shadow) VS+WC/MrS,231,0,0
Mew SC+Psh/WC,400,55,0
Barbaracle FC+CrC/SE,288,30,0
Dhelmise SC+SB/BrS,394,35,0
Reshiram (Shadow) DB+FuF/SE,761,60,77
Electivire TS+WC/IP,500,25,0
Flygon (Shadow) DT+Tw/ST,234,0,0
Abomasnow (Mega) PS+WBI/EB,561,80,18
Camerupt I+EP/RT,449,45,0
Gholdengo H+SB/PG,261,40,0
Oinkologne MSl+BS/TBl,311,35,0
Starmie Psy+AJ/PG,359,25,0
Armarouge I+Psh/FmC,724,20,66
Golurk A+ShP/DyP,259,30,0
Palkia DB+AT/DM,329,15,0
Typhlosion I+BB/TP,761,20,77
Typhlosion (Shadow) I+BB/TP,843,65,101
Clodsire PSt+SE/Eq,189,60,0
Ferrothorn BS+PW/FC,181,40,0
Flygon DT+Tw/ST,188,0,0
Zygarde (50% Forme) DT+Cr/Eq,199,30,0
Decidueye A+FP/SSh,277,15,0
Gogoat VW+LB/RS,247,20,0
Palkia (Origin) DB+AT/DM,337,15,0
Gliscor (Shadow) WA+Acr/NS,574,0,22
Salamence (Shadow) DT+Fl/BrS,829,55,97
Bellossom Ac+LB/DG,334,35,0
Dubwool DK+BS/Pbk,346,55,0
Marshadow SC+CC/TP,186,10,0
Sliggoo DB+BS/DgP,431,55,0
Amoonguss A+FoP/GK,350,55,0
Baxcalibur DB+GlR/Av,625,75,37
Genesect (Douse) FC+XS/TBD,311,10,0
Slowbro (Galarian) Cf+DrP/SlB,281,55,0
Slowbro (Shadow) Cf+DrP/IB,306,40,0
Thievul SkP+NS/PR,385,45,0
Throh (Shadow) LK+BS/BkB,183,25,0
Gigalith LO+SP/MeB,303,20,0
Overqwil PJ+AT/DP,487,55,0
Ursaring (Shadow) SC+Sw/CC,359,10,0
Talonflame (Shadow) I+Fl/BrB,914,50,122
Shelgon (Shadow) DB+Tw/Ft,432,5,0
Charizard (Mega X) DB+BB/AC,789,65,85
Hariyama FPm+UH/HS,151,5,0
Scrafty C+FoP/TP,185,35,0
Garchomp (Shadow) DT+ST/Tw,234,0,0
Wailord RO+S/Bl,284,30,0
Dialga (Origin) DB+ROT/IH,222,0,0
Drampa DB+Sw/DgP,449,20,0
Piloswine PS+ISp/Av,306,30,0
Altaria DB+SA/Ft,595,100,28
Blacephalon I+MdB/SB,894,50,116
Medicham (Mega) PC+DyP/IP,238,25,0
Charizard DB+BB/AC,867,50,108
Dragonite DB+TP/SP,578,75,23
Ferrothorn (Shadow) BS+PW/FC,190,0,0
Venusaur VW+FP/Sl,267,15,0
Dragonite (Mega) DB+SP/TP,578,75,23
Morpeko (Full Belly) TS+AuW/PsF,435,0,0
Piloswine (Shadow) PS+Av/ISp,329,25,0
Venusaur (Shadow) VW+FP/Sl,245,0,0
Hypno Cf+TP/SB,297,50,0
Incineroar Sn+BrS/BB,690,85,56
Sableye (Mega) SC+FoP/PG,437,55,0
Toxtricity Ac+WC/PUP,364,25,0
Vikavolt (Shadow) VS+XS/D,809,55,91
Gyarados (Mega) DB+AT/Cr,312,15,0
