Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,426,30,0
Corviknight SdA+AC/Pbk,522,0,7
Registeel LO+FC/ZC,250,10,0
Florges FW+CW/DV,696,0,62
Grumpig Psy+DyP/SB,444,40,0
Giratina (Altered) DB+DC/SS,397,0,0
Dusknoir A+DyP/ShP,365,0,0
Corviknight (Shadow) SdA+AC/Pbk,440,30,0
Regidrago DB+DrE/VG,338,40,0
Dusknoir (Shadow) A+DyP/ShP,428,0,0
Moltres (Galarian) SkP+Fl/BrB,547,0,15
Clefable FW+MM/M,680,0,57
Walrein PS+ISp/Eq,270,20,0
Cresselia PC+GK/M,550,20,16
Lapras (Shadow) Psy+SpA/IB,482,10,0
Cradily Ac+RT/GK,674,0,55
Dondozo W+S/O,436,30,0
Kingdra DB+S/Sw,483,20,0
Walrein (Shadow) PS+ISp/Eq,315,20,0
Annihilape (Shadow) LK+RF/CC,651,0,48
Empoleon (Shadow) MSo+HC/DrlP,420,40,0
Malamar (Shadow) Psy+FoP/SP,116,30,0
Giratina (Altered) (Shadow) DB+DC/SS,485,0,0
Grumpig (Shadow) Psy+DyP/SB,394,0,0
Lickilicky RO+BS/SB,591,0,29
Annihilape LK+RF/CC,433,0,0
Forretress VS+RT/ST,420,30,0
Empoleon MSo+HC/DrlP,601,0,32
Blastoise RO+HC/SkB,475,20,0
Doublade SC+SSw/GB,463,20,0
Kingdra (Shadow) DB+S/Sw,343,40,0
Malamar Psy+FoP/SP,461,30,0
Togekiss Pk+Psh/AuS,534,30,11
Aromatisse FW+Psh/M,677,0,56
Oranguru Cf+BrS/TBl,667,0,53
Ninetales (Alolan) PS+WBI/CW,727,0,72
Feraligatr (Shadow) SC+HC/IB,415,30,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,582,20,26
Weezing (Galarian) FW+BrS/Sl,610,40,35
Milotic W+AT/Wr,518,20,6
Registeel (Shadow) LO+FC/ZC,317,10,0
Crustle FC+XS/RW,797,0,94
Guzzlord DT+BrS/DC,470,10,0
Turtonator I+BrS/DC,443,30,0
Drapion PSt+Cr/AT,506,0,2
Hydreigon (Shadow) DB+BrS/Fl,463,20,0
Sylveon FW+M/SB,636,0,43
Dragalge DT+AT/O,537,10,12
Tentacruel Ac+Sc/Pbk,443,10,0
Aurorus PS+WBI/MeB,882,0,121
Ninetales (Alolan) (Shadow) PS+WBI/CW,696,40,62
Cresselia (Shadow) PC+GK/M,667,0,53
Goodra DB+AT/PW,496,0,0
Malamar (Mega) Psy+FoP/SP,460,30,0
Seaking Pk+DR/IW,351,30,0
Cobalion DK+SSw/SE,395,20,0
Kommo-o DT+ClS/UH,445,30,0
Latias DB+MsB/AuS,338,30,0
Miltank RO+BS/IB,721,0,70
Golisopod FC+XS/AJ,569,0,22
Melmetal TS+DbI/DyP,374,0,0
Milotic (Shadow) W+AT/Wr,651,0,48
Ninetales E+WBF/EB,737,0,75
Samurott FC+HC/Mh,377,40,0
Toucannon (Shadow) Pk+BBl/DrlP,737,0,75
Articuno PS+IW/Hu,689,0,60
Feraligatr SC+HC/IB,358,40,0
Raikou TS+WC/AuS,119,30,0
Tentacruel (Shadow) Ac+Sc/Pbk,579,0,25
Toucannon Pk+BBl/DrlP,617,20,37
Aurorus (Shadow) PS+WBI/MeB,870,0,117
Cradily (Shadow) Ac+RT/GK,585,0,27
Kyurem DB+G/DC,670,0,54
Primarina W+DV/HC,397,40,0
Swampert MS+HC/Eq,412,10,0
Altaria (Mega) DB+SA/M,620,0,38
Gyarados DB+AT/Tw,620,0,38
Hippowdon SdA+WBR/EP,791,0,92
Raikou (Shadow) TS+WC/AuS,149,30,0
Steelix TF+PsF/Eq,661,30,51
Ninetales (Shadow) E+WBF/EB,689,0,60
Samurott (Shadow) FC+HC/Mh,434,30,0
Stunfisk TS+MB/D,651,10,48
Crustle (Shadow) FC+XS/RW,746,0,78
Poliwrath MS+IW/DyP,333,0,0
Abomasnow (Shadow) PS+WBI/EB,518,40,6
Hippowdon (Shadow) SdA+WBR/EP,737,0,75
Drapion (Shadow) PSt+AT/Cr,693,20,61
Orthworm MSl+RT/Eq,379,20,0
Runerigus SC+RT/SB,886,0,122
Seismitoad MS+EP/IW,363,0,0
Steelix (Shadow) TF+PsF/Cr,693,10,61
Blastoise (Shadow) RO+HC/IB,569,0,22
Dudunsparce RO+BS/DR,428,30,0
Jirachi Cf+DD/AuS,512,40,4
Primeape KC+RF/CC,142,30,0
Regirock LO+SE/FB,486,10,0
Forretress (Shadow) VS+RT/ST,447,20,0
Stunfisk (Galarian) MS+RS/Eq,806,10,97
Grimmsnarl SkP+FoP/PR,575,10,24
Latias (Shadow) DB+MsB/AuS,88,30,0
Lugia DT+A/Fl,620,0,38
Sandslash (Alolan) PS+IP/DR,435,30,0
Gyarados (Shadow) DB+AT/Tw,569,0,22
Mandibuzz Sn+FoP/SB,493,0,0
Tapu Fini WG+S/NM,645,10,46
Articuno (Shadow) PS+IW/Hu,667,30,53
Cofagrigus SC+SB/DP,413,30,0
Sandslash (Alolan) (Shadow) PS+IP/DR,572,30,23
Gastrodon MSl+BS/EP,341,0,0
Skeledirge I+TSo/SB,873,0,118
Mantine WA+Tw/WP,610,30,35
Nidoqueen MSl+PF/EP,784,0,90
Bronzong Cf+WBW/Pbk,544,0,14
Greedent MS+BS/TBl,393,40,0
Oinkologne (Female) MSl+BS/TBl,420,40,0
Abomasnow PS+WBI/EB,582,0,26
Primeape (Shadow) KC+RF/IP,591,0,29
Zapdos TS+DrlP/Tb,479,0,0
Coalossal FS+RS/FmC,886,0,122
Machamp (Shadow) KC+CrC/RS,149,30,0
Spiritomb SkP+SB/RT,464,10,0
Ampharos VS+BrS/TBl,491,20,0
Bombirdier SkP+Fl/RT,579,20,25
Ludicolo A+WBW/EB,503,0,1
Umbreon Sn+FoP/LR,569,20,22
Solrock Psy+WBF/RS,775,0,87
Swampert (Shadow) MS+HC/Eq,680,10,57
Trevenant (Shadow) SC+SB/SeB,494,0,0
Zapdos (Shadow) TS+DrlP/Tb,645,0,46
Latias (Mega) DB+AuS/MsB,341,10,0
Giratina (Origin) SC+SB/DgP,312,30,0
Gourgeist (Super) I+SB/SeB,395,30,0
Cetitan PS+ISp/SP,550,40,16
Blaziken (Shadow) E+AuS/BB,272,30,0
Gliscor WA+Acr/NS,829,0,104
Slurpuff FW+EB/Ft,477,30,0
Trevenant SC+SB/SeB,431,10,0
Hydreigon DB+BrS/DgP,380,20,0
Lunatone Psy+WBI/RS,860,0,114
Ampharos (Shadow) VS+BrS/TBl,522,10,7
Gallade (Shadow) PC+CC/LB,157,30,0
Politoed MS+WBW/Eq,250,10,0
Politoed (Shadow) MS+WBW/Eq,293,10,0
Poliwrath (Shadow) MS+IW/DyP,67,30,0
Zeraora VS+PF/WC,176,40,0
Rapidash (Shadow) I+WC/DR,237,30,0
Talonflame I+Fl/BrB,873,0,118
Gourgeist (Average) I+SB/SeB,397,30,0
Virizion DK+LB/SSw,500,20,0
Drifblim H+IW/SB,518,0,6
Gourgeist (Large) I+SB/SeB,386,30,0
Rapidash I+WC/DR,541,0,13
Dodrio Pk+DrlP/BrB,759,0,82
Uxie Cf+Sw/FS,648,0,47
Nidoqueen (Shadow) MSl+PF/EP,746,0,78
Regice LO+T/Bl,572,0,23
Magnezone VS+WC/MrS,166,40,0
Mawile (Mega) FW+VG/IH,680,30,57
Pelipper WA+WBW/Hu,629,0,41
Toxicroak (Shadow) PSt+DyP/SB,150,30,0
Xerneas Geo+CC/M,155,40,0
Flamigo WA+UH/BrB,541,0,13
Golurk (Shadow) A+ShP/DyP,797,0,94
Conkeldurr (Shadow) FPm+DyP/BrS,197,40,0
Drifblim (Shadow) H+SB/IW,500,20,0
Heracross FC+UH/RT,503,0,1
Latios (Shadow) DB+AuS/LrP,103,30,0
Pangoro KC+CC/NS,121,30,0
Dragonite (Shadow) DB+TP/SP,93,30,0
Skuntank (Shadow) PJ+Cr/TBl,648,10,47
Bellossom (Shadow) Ac+LB/DG,460,20,0
Lucario FPm+AuS/SB,193,40,0
Perrserker SC+CC/FoP,155,40,0
Throh LK+FB/BS,393,20,0
Yveltal SkP+DP/ObW,506,20,2
Garganacl MS+RB/RT,759,30,82
Regirock (Shadow) LO+SE/FB,759,0,82
Skuntank PJ+Cr/TBl,667,40,53
Palossand A+SB/ST,848,0,110
Genesect (Shock) FC+XS/TBS,876,0,119
Machamp KC+CrC/RS,525,0,8
Victini Cf+VC/Psh,905,0,128
Decidueye (Hisuian) PC+AuS/TBl,537,0,12
Electivire (Shadow) TS+WC/IP,169,30,0
Electrode (Hisuian) TS+WC/EB,73,30,0
Gallade PC+CC/LB,124,30,0
Genesect (Burn) FC+XS/TBB,876,0,119
Gourgeist (Small) I+SB/SeB,406,20,0
Greninja (Shadow) WSh+HC/NS,440,10,0
Toxicroak PSt+DyP/SB,124,30,0
Cofagrigus (Shadow) SC+SB/DP,395,0,0
Starmie (Shadow) Psy+AJ/PG,459,30,0
Latios DB+AuS/LrP,350,0,0
Slowbro Cf+DrP/IB,422,0,0
Victreebel (Shadow) Ac+LB/SlB,648,0,47
Amoonguss (Shadow) A+FoP/GK,434,20,0
Avalugg IF+IW/Cr,718,0,69
Genesect (Chill) FC+XS/TBC,740,0,76
Hawlucha LK+FlP/AA,117,30,0
Victreebel Ac+LB/SlB,674,20,55
Blaziken E+AuS/BB,224,30,0
Conkeldurr FPm+DyP/BrS,550,0,16
Magnezone (Shadow) VS+WC/MrS,196,40,0
Mew SC+Psh/WC,370,0,0
Barbaracle FC+CrC/SE,439,20,0
Dhelmise SC+SB/BrS,474,0,0
Reshiram (Shadow) DB+FuF/SE,506,0,2
Electivire TS+WC/IP,137,30,0
Flygon (Shadow) DT+Tw/ST,661,0,51
Abomasnow (Mega) PS+WBI/EB,636,30,43
Camerupt I+EP/RT,860,0,114
Gholdengo H+SB/PG,528,10,9
Oinkologne MSl+BS/TBl,446,30,0
Starmie Psy+AJ/PG,550,0,16
Armarouge I+Psh/FmC,712,0,67
Golurk A+ShP/DyP,648,0,47
Palkia DB+AT/DM,337,10,0
Typhlosion I+BB/TP,588,0,28
Typhlosion (Shadow) I+BB/TP,509,0,3
Clodsire PSt+SE/Eq,489,10,0
Ferrothorn BS+PW/FC,437,0,0
Flygon DT+Tw/ST,639,30,44
Zygarde (50% Forme) DT+Cr/Eq,369,10,0
Decidueye A+FP/SSh,401,0,0
Gogoat VW+LB/RS,394,20,0
Palkia (Origin) DB+AT/DM,341,10,0
Gliscor (Shadow) WA+Acr/NS,787,0,91
Salamence (Shadow) DT+Fl/BrS,645,20,46
Bellossom Ac+LB/DG,506,0,2
Dubwool DK+BS/Pbk,462,40,0
Marshadow SC+CC/TP,183,40,0
Sliggoo DB+BS/DgP,598,0,31
Amoonguss A+FoP/GK,617,0,37
Baxcalibur DB+GlR/Av,411,30,0
Genesect (Douse) FC+XS/TBD,740,0,76
Slowbro (Galarian) Cf+DrP/SlB,648,0,47
Slowbro (Shadow) Cf+DrP/IB,604,0,33
Thievul SkP+NS/PR,591,30,29
Throh (Shadow) LK+BS/BkB,445,10,0
Gigalith LO+SP/MeB,958,0,145
Overqwil PJ+AT/DP,658,20,50
Ursaring (Shadow) SC+Sw/CC,207,40,0
Talonflame (Shadow) I+Fl/BrB,848,0,110
Shelgon (Shadow) DB+Tw/Ft,463,30,0
Charizard (Mega X) DB+BB/AC,876,0,119
Hariyama FPm+UH/HS,149,40,0
Scrafty C+FoP/TP,398,10,0
Garchomp (Shadow) DT+ST/Tw,642,0,45
Wailord RO+S/Bl,620,0,38
Dialga (Origin) DB+ROT/IH,339,20,0
Drampa DB+Sw/DgP,436,40,0
Piloswine PS+ISp/Av,863,0,115
Altaria DB+SA/Ft,463,10,0
Blacephalon I+MdB/SB,330,30,0
Medicham (Mega) PC+DyP/IP,121,30,0
Charizard DB+BB/AC,917,0,132
Dragonite DB+TP/SP,331,0,0
Ferrothorn (Shadow) BS+PW/FC,547,0,15
Venusaur VW+FP/Sl,437,30,0
Dragonite (Mega) DB+SP/TP,107,40,0
Morpeko (Full Belly) TS+AuW/PsF,161,30,0
Piloswine (Shadow) PS+Av/ISp,848,0,110
Venusaur (Shadow) VW+FP/Sl,440,0,0
Hypno Cf+TP/SB,617,0,37
Incineroar Sn+BrS/BB,765,0,84
Sableye (Mega) SC+FoP/PG,496,30,0
Toxtricity Ac+WC/PUP,180,40,0
Vikavolt (Shadow) VS+XS/D,236,40,0
Gyarados (Mega) DB+AT/Cr,397,30,0
Salamence (Mega) DT+Fl/BrS,442,40,0
Toedscruel MSl+SeB/EP,346,0,0
Tyranitar DB+BrS/SE,740,0,76
Altaria (Shadow) DB+SA/Ft,607,0,34
Suicune IF+IB/Sc,547,0,15
Greninja WSh+HC/NS,534,0,11
Sandslash MS+NS/RT,775,0,87
Shelgon DB+Tw/Ft,613,0,36
Deoxys (Defense) C+PB/RS,544,0,14
Garchomp DT+ST/Tw,658,20,50
Gengar (Shadow) SC+ShP/SB,569,0,22
Roserade PSt+WBF/LfS,778,0,88
Scizor BP+NS/TBl,721,10,70
Swampert (Mega) MS+HC/Sl,693,10,61
Hariyama (Shadow) FPm+UH/HS,174,40,0
Magneton (Shadow) VS+D/MgB,227,40,0
Scizor (Shadow) BP+NS/TBl,750,0,79
Enamorus (Therian) FW+MF/M,693,10,61
Raichu (Alolan) TS+TBl/WC,137,30,0
Kingambit MSo+FoP/FB,487,20,0
Meganium VW+FP/Eq,340,20,0
Snorlax L+BS/Eq,375,30,0
Tyranitar (Shadow) DB+BrS/SE,705,0,65
Charizard (Shadow) DB+BB/AC,917,0,132
Lokix SkP+XS/TBl,689,0,60
Muk (Shadow) PJ+DP/TP,588,30,28
Scolipede (Shadow) PSt+AT/Mh,844,0,109
Urshifu (Single Strike) SkP+Pbk/DyP,829,0,104
Avalugg (Hisuian) PS+RS/IW,943,0,140
Camerupt (Mega) I+EP/RT,854,0,112
Druddigon DT+NS/RT,588,0,28
Latios (Mega) DB+AuS/LrP,104,30,0
Palkia (Shadow) DB+AT/DM,415,10,0
Rapidash (Galarian) FW+BS/WC,124,30,0
Salamence DT+Fl/BrS,453,30,0
Steelix (Mega) DT+PsF/Eq,892,0,124
Arctibax DB+Av/DC,689,0,60
Lucario (Mega) FPm+AuS/MM,235,40,0
Mamoswine PS+ISp/HH,848,0,110
Tapu Lele A+NM/Psh,693,0,61
Victreebel (Mega) Ac+LB/SlB,699,0,63
Blaziken (Mega) E+AuS/BB,285,30,0
Pidgeot WA+Tw/BrB,674,40,55
Camerupt (Shadow) I+EP/RT,829,40,104
Glalie PS+Av/SB,642,40,45
Slowbro (Mega) Cf+S/DrP,447,0,0
Raichu TS+BkB/WC,126,30,0
Sandslash (Shadow) SdA+NS/RT,705,0,65
Centiskorch E+HW/Lu,674,0,55
Lurantis Lf+LB/SP,392,0,0
Chesnaught (Shadow) LK+SP/FP,74,30,0
Meganium (Shadow) VW+FP/Eq,405,20,0
Quaquaval LK+CC/HC,115,40,0
Torkoal E+FW/Ov,715,0,68
Torterra MSl+FP/SE,402,0,0
Keldeo (Resolute) LK+SeS/AJ,82,30,0
Magneton VS+D/MgB,195,40,0
Pidgeot (Shadow) WA+BrB/Tw,791,10,92
Rayquaza DT+BkS/DrA,613,20,36
Scizor (Mega) FC+NS/XS,737,0,75
Vikavolt VS+XS/Fl,588,0,28
Dachsbun Ch+BS/PsF,743,0,77
Muk PJ+TP/DP,648,0,47
Chesnaught LK+SP/FP,65,30,0
Excadrill (Shadow) MS+DR/RS,266,30,0
Venusaur (Mega) VW+FP/Sl,459,20,0
Dialga DB+IH/T,343,10,0
Genesect FC+XS/TBN,740,0,76
Gengar SC+ShP/SB,629,0,41
Kartana FC+LB/SSw,541,0,13
Lugia (Shadow) DT+Fl/FS,651,0,48
Mamoswine (Shadow) PS+ISp/HH,810,0,98
Metagross SC+MM/Eq,715,20,68
Pawmot TS+BkB/WC,141,30,0
Regice (Shadow) LO+T/Bl,434,30,0
Weezing RO+SlB/SB,645,40,46
Glalie (Shadow) PS+Av/SB,620,20,38
Machoke (Shadow) KC+CrC/DyP,156,30,0
Xatu (Shadow) Pk+Psh/SB,724,0,71
Volcanion I+Sc/Ov,481,0,0
Weezing (Shadow) RO+SlB/SB,598,20,31
Aggron (Mega) DT+MeB/RT,750,40,79
Kabutops FC+AJ/SE,696,10,62
Scolipede PSt+AT/Mh,724,10,71
Sinistcha A+SB/EB,435,0,0
Slowking (Galarian) Ac+S/SB,636,0,43
Xatu Pk+Psh/SB,601,10,32
Fearow Pk+DrlP/DR,632,0,42
Ho-Oh I+BrB/SF,873,0,118
Raichu (Mega X) VS+WC/TP,208,40,0
Qwilfish (Hisuian) PJ+AT/DP,658,20,50
Mr. Mime Psy+SB/P,591,10,29
Ursaring SC+Sw/CC,182,40,0
Zekrom DB+Cr/WC,313,0,0
Ceruledge I+SB/FmC,860,0,114
Kabutops (Shadow) FC+AJ/SE,705,0,65
Samurott (Hisuian) FC+IW/DP,572,0,23
Swanna (Shadow) G+AJ/Fl,623,40,39
Chimecho A+Psh/SB,500,40,0
Arcanine (Shadow) FF+WC/PsF,705,0,65
Noctowl WA+SB/SA,664,0,52
Relicanth WG+AT/AP,756,0,81
Tyranitar (Mega) DB+BrS/SE,737,0,75
Bruxish Cf+AT/PsF,585,0,27
Dewgong IS+IW/DR,446,0,0
Gigalith (Shadow) LO+MeB/SP,958,0,145
Kilowattrel TS+Acr/AA,712,0,67
Lanturn Sp+S/Tb,221,10,0
Orbeetle Cf+Psh/BBu,651,0,48
Thundurus (Incarnate) (Shadow) TS+TP/BkB,184,30,0
Alomomola W+HP/Bl,547,0,15
Gallade (Mega) PC+CC/LB,165,30,0
Leavanny SC+LB/XS,674,0,55
Snorlax (Shadow) L+BS/Eq,455,30,0
Eternatus DT+DyC/SlB,433,40,0
Muk (Alolan) PJ+DP/AS,648,0,47
Solgaleo FS+PsF/IH,677,30,56
Wyrdeer Cf+WC/St,407,0,0
Electrode (Shadow) VS+FoP/D,743,0,77
Garchomp (Mega) DT+Tw/EP,746,0,78
Metagross (Shadow) SC+MM/Eq,708,0,66
Qwilfish (Shadow) PSt+AT/IB,670,30,54
Tapu Koko VS+Tb/NM,753,0,80
Vaporeon WG+AT/LR,743,0,77
Dialga (Shadow) DB+IH/T,404,10,0
Froslass PS+Av/SB,604,20,33
Golem (Alolan) (Shadow) VS+WC/RB,743,0,77
Swanna G+AJ/Fl,626,0,40
Torterra (Shadow) MSl+FP/ST,494,0,0
Dipplin DT+SeB/O,645,0,46
Reshiram DB+Cr/Ov,489,0,0
Tauros (Aqua) DK+AJ/TBl,469,30,0
Hypno (Shadow) Cf+TP/IP,588,40,28
Serperior VW+FP/AA,522,0,7
Zoroark (Hisuian) SC+SB/FoP,623,0,39
Galvantula (Shadow) VS+D/CP,216,40,0
Heatran FS+MgS/EP,629,0,41
Rhyperior MSl+DR/RW,365,40,0
Sceptile (Shadow) FC+LB/BkS,594,0,30
Magmar KC+FiP/ScS,273,40,0
Metagross (Mega) SC+MM/Eq,731,10,73
Muk (Alolan) (Shadow) PJ+DP/AS,588,30,28
Regieleki VS+ThC/HB,206,40,0
Swalot MS+Sl/IB,702,0,64
Ampharos (Mega) VS+BrS/TP,117,40,0
Blastoise (Mega) RO+HC/IB,569,0,22
Hitmontop C+CC/TAx,476,10,0
Machoke KC+CrC/DyP,130,30,0
Delphox FS+Psh/BB,699,0,63
Electabuzz (Shadow) TS+TP/Tb,154,30,0
Flapple DB+Fl/SeB,617,30,37
Meloetta (Aria) Cf+Psh/DG,708,20,66
Salazzle I+PF/DgP,781,0,89
Wailord (Shadow) RO+Sc/Bl,677,0,56
Zamazenta (Crowned Shield) IF+CC/BB,426,10,0
Golem (Alolan) VS+RB/WC,781,0,89
Qwilfish PSt+AT/SB,473,40,0
Delphox (Shadow) FS+Psh/BB,810,0,98
Cinderace FS+BB/PB,569,0,22
Hatterene PC+Psh/PW,670,0,54
Rhyperior (Shadow) MSl+DR/RW,434,40,0
Suicune (Shadow) IF+Sc/IB,689,10,60
Aerodactyl DB+RS/EP,917,0,132
Excadrill MS+DR/RS,225,30,0
Mudsdale MSl+BS/Eq,772,0,86
Sneasler (Shadow) SC+CC/XS,232,40,0
Staraptor (Shadow) WA+Fl/CC,223,40,0
Urshifu (Rapid Strike) W+AJ/DyP,471,0,0
Klefki A+FoP/PR,651,20,48
Slowking Cf+S/Bl,506,30,2
Tauros (Combat) DK+CC/TBl,148,40,0
Whiscash MS+MB/Sc,427,30,0
Gurdurr LK+BkB/SE,541,10,13
Gurdurr (Shadow) LK+BkB/SE,531,0,10
Heatran (Shadow) FS+MgS/EP,810,0,98
Celebi Cf+SeB/AuS,445,40,0
Electrode VS+FoP/D,464,10,0
Gothitelle Cf+RS/FS,607,0,34
Quagsire MS+AT/SE,585,40,27
Sceptile FC+LB/BkS,642,20,45
Crawdaunt (Shadow) W+NS/Sc,588,20,28
Emboar E+BB/RS,522,0,7
Magmar (Shadow) E+FiP/ScS,315,40,0
Quagsire (Shadow) MS+AT/SE,620,20,38
Zapdos (Galarian) LK+Fl/BrB,655,0,49
Galvantula VS+D/CP,178,40,0
Bewear SC+SP/St,113,30,0
Escavalier BBi+RSh/DR,512,20,4
Houndstone L+SB/PsF,464,30,0
Donphan MSl+BS/Eq,772,0,86
Enamorus (Incarnate) FW+Fl/DG,740,0,76
Golduck (Shadow) Cf+CrC/Li,407,30,0
Landorus (Therian) MS+SSt/SE,547,0,15
Whimsicott FW+M/SeB,566,40,21
Aggron DT+RT/T,936,0,138
Obstagoon C+NS/CrC,393,20,0
Tyrantrum DT+RT/Cr,693,20,61
Articuno (Galarian) PC+Fl/BrB,743,20,77
Electabuzz TS+TP/Re,483,10,0
Emboar (Shadow) E+BB/RS,326,40,0
Escavalier (Shadow) BBi+DR/RSh,835,0,106
Golduck Cf+CrC/Li,351,30,0
Mienshao FPm+BrS/BkB,231,40,0
Fraxure (Shadow) DT+AT/NS,661,20,51
Obstagoon (Shadow) C+CrC/NS,396,0,0
Togedemaru TS+FeS/WC,130,30,0
Vespiquen FC+XS/PG,632,40,42
Zacian (Hero) Sn+WC/CC,164,40,0
Durant BBi+XS/SE,727,10,72
Jolteon VS+D/LR,180,40,0
Mismagius H+SB/DG,509,20,3
Aerodactyl (Shadow) DB+RS/EP,876,0,119
Cacturne (Shadow) SkP+DyP/TBl,772,0,86
Cryogonal IS+NS/TAx,664,0,52
Gengar (Mega) SC+ShP/SlB,623,0,39
Hydrapple DT+SeB/O,632,0,42
Meowscarada Lf+NS/FP,493,0,0
Donphan (Shadow) MSl+BS/Eq,721,0,70
Froslass (Shadow) PS+Av/SB,943,0,140
Nidoking (Shadow) FC+ST/EP,917,0,132
Zebstrika (Shadow) LK+WC/D,160,30,0
Nidoking FC+ST/EP,917,0,132
Noivern AS+HW/Hu,648,0,47
Typhlosion (Hisuian) E+FiP/WC,212,30,0
