Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,372,7,0
Corviknight SdA+AC/Pbk,492,2,0
Registeel LO+FC/ZC,170,44,0
Florges FW+CW/DV,662,0,52
Grumpig Psy+DyP/SB,421,52,0
Giratina (Altered) DB+DC/SS,537,7,12
Dusknoir A+DyP/ShP,470,52,0
Corviknight (Shadow) SdA+AC/Pbk,414,38,0
Regidrago DB+DrE/VG,491,36,0
Dusknoir (Shadow) A+DyP/ShP,483,36,0
Moltres (Galarian) SkP+Fl/BrB,518,6,6
Clefable FW+MM/M,358,20,0
Walrein PS+ISp/Eq,385,30,0
Cresselia PC+GK/M,471,32,0
Lapras (Shadow) Psy+SpA/IB,300,44,0
Cradily Ac+RT/GK,377,44,0
Dondozo W+S/O,456,8,0
Kingdra DB+S/Sw,571,7,23
Walrein (Shadow) PS+ISp/Eq,350,44,0
Annihilape (Shadow) LK+RF/CC,756,4,82
Empoleon (Shadow) MSo+HC/DrlP,291,20,0
Malamar (Shadow) Psy+FoP/SP,444,20,0
Giratina (Altered) (Shadow) DB+DC/SS,485,44,0
Grumpig (Shadow) Psy+DyP/SB,435,36,0
Lickilicky RO+BS/SB,328,36,0
Annihilape LK+RF/CC,800,4,96
Forretress VS+RT/ST,266,36,0
Empoleon MSo+HC/DrlP,227,20,0
Blastoise RO+HC/SkB,307,28,0
Doublade SC+SSw/GB,277,28,0
Kingdra (Shadow) DB+S/Sw,473,28,0
Malamar Psy+FoP/SP,687,7,60
Togekiss Pk+Psh/AuS,556,28,18
Aromatisse FW+Psh/M,409,52,0
Oranguru Cf+BrS/TBl,606,0,34
Ninetales (Alolan) PS+WBI/CW,593,7,30
Feraligatr (Shadow) SC+HC/IB,430,20,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,506,44,2
Weezing (Galarian) FW+BrS/Sl,431,52,0
Milotic W+AT/Wr,429,7,0
Registeel (Shadow) LO+FC/ZC,233,44,0
Crustle FC+XS/RW,256,3,0
Guzzlord DT+BrS/DC,512,7,4
Turtonator I+BrS/DC,512,6,4
Drapion PSt+Cr/AT,596,7,31
Hydreigon (Shadow) DB+BrS/Fl,665,4,53
Sylveon FW+M/SB,423,44,0
Dragalge DT+AT/O,609,52,35
Tentacruel Ac+Sc/Pbk,325,52,0
Aurorus PS+WBI/MeB,221,11,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,540,6,13
Cresselia (Shadow) PC+GK/M,512,0,4
Goodra DB+AT/PW,671,36,55
Malamar (Mega) Psy+FoP/SP,684,7,59
Seaking Pk+DR/IW,612,0,36
Cobalion DK+SSw/SE,287,4,0
Kommo-o DT+ClS/UH,637,4,44
Latias DB+MsB/AuS,671,20,55
Miltank RO+BS/IB,414,7,0
Golisopod FC+XS/AJ,737,12,76
Melmetal TS+DbI/DyP,280,36,0
Milotic (Shadow) W+AT/Wr,359,36,0
Ninetales E+WBF/EB,305,4,0
Samurott FC+HC/Mh,408,36,0
Toucannon (Shadow) Pk+BBl/DrlP,671,11,55
Articuno PS+IW/Hu,606,14,34
Feraligatr SC+HC/IB,386,52,0
Raikou TS+WC/AuS,314,4,0
Tentacruel (Shadow) Ac+Sc/Pbk,355,44,0
Toucannon Pk+BBl/DrlP,725,4,72
Aurorus (Shadow) PS+WBI/MeB,252,11,0
Cradily (Shadow) Ac+RT/GK,155,56,0
Kyurem DB+G/DC,417,51,0
Primarina W+DV/HC,410,36,0
