Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,512,0,3
Corviknight SdA+AC/Pbk,233,56,0
Registeel LO+FC/ZC,452,32,0
Florges FW+CW/DV,115,4,0
Grumpig Psy+DyP/SB,321,24,0
Giratina (Altered) DB+DC/SS,367,28,0
Dusknoir A+DyP/ShP,222,44,0
Corviknight (Shadow) SdA+AC/Pbk,181,16,0
Regidrago DB+DrE/VG,377,56,0
Dusknoir (Shadow) A+DyP/ShP,294,32,0
Moltres (Galarian) SkP+Fl/BrB,240,40,0
Clefable FW+MM/M,167,4,0
Walrein PS+ISp/Eq,237,4,0
Cresselia PC+GK/M,192,36,0
Lapras (Shadow) Psy+SpA/IB,333,32,0
Cradily Ac+RT/GK,286,52,0
Dondozo W+S/O,641,0,33
Kingdra DB+S/Sw,382,56,0
Walrein (Shadow) PS+ISp/Eq,292,56,0
Annihilape (Shadow) LK+RF/CC,334,60,0
Empoleon (Shadow) MSo+HC/DrlP,300,4,0
Malamar (Shadow) Psy+FoP/SP,350,4,0
Giratina (Altered) (Shadow) DB+DC/SS,361,56,0
Grumpig (Shadow) Psy+DyP/SB,321,24,0
Lickilicky RO+BS/SB,276,32,0
Annihilape LK+RF/CC,295,20,0
Forretress VS+RT/ST,472,0,0
Empoleon MSo+HC/DrlP,272,48,0
Blastoise RO+HC/SkB,521,0,5
Doublade SC+SSw/GB,222,60,0
Kingdra (Shadow) DB+S/Sw,477,56,0
Malamar Psy+FoP/SP,263,4,0
Togekiss Pk+Psh/AuS,137,36,0
Aromatisse FW+Psh/M,171,12,0
Oranguru Cf+BrS/TBl,351,48,0
Ninetales (Alolan) PS+WBI/CW,98,60,0
Feraligatr (Shadow) SC+HC/IB,396,4,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,180,44,0
Weezing (Galarian) FW+BrS/Sl,98,52,0
Milotic W+AT/Wr,400,60,0
Registeel (Shadow) LO+FC/ZC,491,32,0
Crustle FC+XS/RW,293,56,0
Guzzlord DT+BrS/DC,339,56,0
Turtonator I+BrS/DC,443,4,0
Drapion PSt+Cr/AT,297,60,0
Hydreigon (Shadow) DB+BrS/Fl,463,32,0
Sylveon FW+M/SB,109,20,0
Dragalge DT+AT/O,414,0,0
Tentacruel Ac+Sc/Pbk,369,44,0
Aurorus PS+WBI/MeB,212,60,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,193,60,0
Cresselia (Shadow) PC+GK/M,301,44,0
Goodra DB+AT/PW,387,56,0
Malamar (Mega) Psy+FoP/SP,310,4,0
Seaking Pk+DR/IW,305,36,0
Cobalion DK+SSw/SE,504,0,1
Kommo-o DT+ClS/UH,459,4,0
Latias DB+MsB/AuS,430,56,0
Miltank RO+BS/IB,322,44,0
Golisopod FC+XS/AJ,312,56,0
Melmetal TS+DbI/DyP,235,52,0
Milotic (Shadow) W+AT/Wr,383,52,0
Ninetales E+WBF/EB,525,0,6
Samurott FC+HC/Mh,360,4,0
Toucannon (Shadow) Pk+BBl/DrlP,396,4,0
Articuno PS+IW/Hu,259,16,0
Feraligatr SC+HC/IB,298,4,0
Raikou TS+WC/AuS,512,0,3
Tentacruel (Shadow) Ac+Sc/Pbk,352,36,0
Toucannon Pk+BBl/DrlP,396,4,0
Aurorus (Shadow) PS+WBI/MeB,282,60,0
Cradily (Shadow) Ac+RT/GK,297,36,0
Kyurem DB+G/DC,434,60,0
Primarina W+DV/HC,280,40,0
Swampert MS+HC/Eq,302,20,0
Altaria (Mega) DB+SA/M,209,56,0
Gyarados DB+AT/Tw,284,60,0
Hippowdon SdA+WBR/EP,290,20,0
Raikou (Shadow) TS+WC/AuS,611,32,26
Steelix TF+PsF/Eq,420,4,0
Ninetales (Shadow) E+WBF/EB,411,52,0
Samurott (Shadow) FC+HC/Mh,334,56,0
