Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,320,33,0
Corviknight SdA+AC/Pbk,396,42,0
Registeel LO+FC/ZC,757,2,91
Florges FW+CW/DV,475,6,0
Grumpig Psy+DyP/SB,497,33,0
Giratina (Altered) DB+DC/SS,406,2,0
Dusknoir A+DyP/ShP,536,6,13
Corviknight (Shadow) SdA+AC/Pbk,448,24,0
Regidrago DB+DrE/VG,401,15,0
Dusknoir (Shadow) A+DyP/ShP,331,28,0
Moltres (Galarian) SkP+Fl/BrB,408,6,0
Clefable FW+MM/M,579,6,28
Walrein PS+ISp/Eq,352,6,0
Cresselia PC+GK/M,305,15,0
Lapras (Shadow) Psy+SpA/IB,350,15,0
Cradily Ac+RT/GK,211,28,0
Dondozo W+S/O,316,33,0
Kingdra DB+S/Sw,428,6,0
Walrein (Shadow) PS+ISp/Eq,247,37,0
Annihilape (Shadow) LK+RF/CC,342,1,0
Empoleon (Shadow) MSo+HC/DrlP,596,6,34
Malamar (Shadow) Psy+FoP/SP,338,46,0
Giratina (Altered) (Shadow) DB+DC/SS,356,33,0
Grumpig (Shadow) Psy+DyP/SB,519,6,7
Lickilicky RO+BS/SB,598,2,35
Annihilape LK+RF/CC,320,46,0
Forretress VS+RT/ST,621,42,43
Empoleon MSo+HC/DrlP,439,6,0
Blastoise RO+HC/SkB,490,2,0
Doublade SC+SSw/GB,635,6,48
Kingdra (Shadow) DB+S/Sw,290,28,0
Malamar Psy+FoP/SP,494,15,0
Togekiss Pk+Psh/AuS,590,6,32
Aromatisse FW+Psh/M,576,6,27
Oranguru Cf+BrS/TBl,252,19,0
Ninetales (Alolan) PS+WBI/CW,615,6,41
Feraligatr (Shadow) SC+HC/IB,487,6,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,542,6,15
Weezing (Galarian) FW+BrS/Sl,624,6,44
Milotic W+AT/Wr,406,42,0
Registeel (Shadow) LO+FC/ZC,728,2,81
Crustle FC+XS/RW,593,6,33
Guzzlord DT+BrS/DC,348,6,0
Turtonator I+BrS/DC,652,6,54
Drapion PSt+Cr/AT,711,6,75
Hydreigon (Shadow) DB+BrS/Fl,376,28,0
Sylveon FW+M/SB,638,6,49
Dragalge DT+AT/O,438,15,0
Tentacruel Ac+Sc/Pbk,646,2,52
Aurorus PS+WBI/MeB,661,6,57
Ninetales (Alolan) (Shadow) PS+WBI/CW,548,6,17
