Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,561,0,26
Corviknight SdA+AC/Pbk,331,0,0
Registeel LO+FC/ZC,691,10,81
Florges FW+CW/DV,570,0,30
Grumpig Psy+DyP/SB,504,0,2
Giratina (Altered) DB+DC/SS,367,0,0
Dusknoir A+DyP/ShP,428,40,0
Corviknight (Shadow) SdA+AC/Pbk,398,0,0
Regidrago DB+DrE/VG,383,20,0
Dusknoir (Shadow) A+DyP/ShP,445,20,0
Moltres (Galarian) SkP+Fl/BrB,310,0,0
Clefable FW+MM/M,382,30,0
Walrein PS+ISp/Eq,490,0,0
Cresselia PC+GK/M,257,30,0
Lapras (Shadow) Psy+SpA/IB,350,20,0
Cradily Ac+RT/GK,152,0,0
Dondozo W+S/O,613,0,48
Kingdra DB+S/Sw,418,30,0
Walrein (Shadow) PS+ISp/Eq,380,10,0
Annihilape (Shadow) LK+RF/CC,455,10,0
Empoleon (Shadow) MSo+HC/DrlP,714,0,91
Malamar (Shadow) Psy+FoP/SP,325,20,0
Giratina (Altered) (Shadow) DB+DC/SS,391,30,0
Grumpig (Shadow) Psy+DyP/SB,339,30,0
Lickilicky RO+BS/SB,686,0,79
Annihilape LK+RF/CC,408,20,0
Forretress VS+RT/ST,709,0,89
Empoleon MSo+HC/DrlP,750,0,106
Blastoise RO+HC/SkB,589,10,38
Doublade SC+SSw/GB,787,0,122
Kingdra (Shadow) DB+S/Sw,447,10,0
Malamar Psy+FoP/SP,669,0,72
Togekiss Pk+Psh/AuS,389,10,0
Aromatisse FW+Psh/M,398,30,0
Oranguru Cf+BrS/TBl,346,30,0
Ninetales (Alolan) PS+WBI/CW,556,0,24
Feraligatr (Shadow) SC+HC/IB,446,10,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,797,0,126
Weezing (Galarian) FW+BrS/Sl,832,0,141
Milotic W+AT/Wr,497,0,0
Registeel (Shadow) LO+FC/ZC,797,30,126
Crustle FC+XS/RW,514,0,6
Guzzlord DT+BrS/DC,603,0,44
Turtonator I+BrS/DC,745,0,104
Drapion PSt+Cr/AT,799,0,127
Hydreigon (Shadow) DB+BrS/Fl,705,0,87
Sylveon FW+M/SB,408,30,0
Dragalge DT+AT/O,658,0,67
Tentacruel Ac+Sc/Pbk,721,20,94
Aurorus PS+WBI/MeB,761,10,111
Ninetales (Alolan) (Shadow) PS+WBI/CW,507,0,3
Cresselia (Shadow) PC+GK/M,287,20,0
Goodra DB+AT/PW,228,0,0
