Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,665,3,50
Corviknight SdA+AC/Pbk,582,8,25
Registeel LO+FC/ZC,675,40,53
Florges FW+CW/DV,503,3,1
Grumpig Psy+DyP/SB,665,3,50
Giratina (Altered) DB+DC/SS,350,9,0
Dusknoir A+DyP/ShP,378,48,0
Corviknight (Shadow) SdA+AC/Pbk,609,100,33
Regidrago DB+DrE/VG,195,32,0
Dusknoir (Shadow) A+DyP/ShP,336,16,0
Moltres (Galarian) SkP+Fl/BrB,549,100,15
Clefable FW+MM/M,569,3,21
Walrein PS+ISp/Eq,715,100,65
Cresselia PC+GK/M,430,19,0
Lapras (Shadow) Psy+SpA/IB,695,100,59
Cradily Ac+RT/GK,361,24,0
Dondozo W+S/O,629,8,39
Kingdra DB+S/Sw,326,32,0
Walrein (Shadow) PS+ISp/Eq,675,100,53
Annihilape (Shadow) LK+RF/CC,392,32,0
Empoleon (Shadow) MSo+HC/DrlP,827,96,99
Malamar (Shadow) Psy+FoP/SP,582,3,25
Giratina (Altered) (Shadow) DB+DC/SS,250,64,0
Grumpig (Shadow) Psy+DyP/SB,556,3,17
Lickilicky RO+BS/SB,605,8,32
Annihilape LK+RF/CC,334,32,0
Forretress VS+RT/ST,745,3,74
Empoleon MSo+HC/DrlP,834,100,101
Blastoise RO+HC/SkB,516,3,5
Doublade SC+SSw/GB,339,32,0
Kingdra (Shadow) DB+S/Sw,395,32,0
Malamar Psy+FoP/SP,582,3,25
Togekiss Pk+Psh/AuS,794,100,89
Aromatisse FW+Psh/M,543,3,13
Oranguru Cf+BrS/TBl,569,3,21
Ninetales (Alolan) PS+WBI/CW,316,32,0
Feraligatr (Shadow) SC+HC/IB,761,96,79
Weezing (Galarian) (Shadow) FW+BrS/Sl,333,16,0
Weezing (Galarian) FW+BrS/Sl,586,3,26
Milotic W+AT/Wr,497,48,0
Registeel (Shadow) LO+FC/ZC,884,8,116
Crustle FC+XS/RW,310,32,0
Guzzlord DT+BrS/DC,176,32,0
Turtonator I+BrS/DC,429,8,0
Drapion PSt+Cr/AT,589,3,27
Hydreigon (Shadow) DB+BrS/Fl,310,32,0
Sylveon FW+M/SB,728,3,69
Dragalge DT+AT/O,224,48,0
Tentacruel Ac+Sc/Pbk,675,8,53
Aurorus PS+WBI/MeB,282,32,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,360,32,0
Cresselia (Shadow) PC+GK/M,781,3,85
Goodra DB+AT/PW,215,32,0
Malamar (Mega) Psy+FoP/SP,582,3,25
Seaking Pk+DR/IW,834,100,101
Cobalion DK+SSw/SE,327,48,0
Kommo-o DT+ClS/UH,211,32,0
Latias DB+MsB/AuS,213,32,0
Miltank RO+BS/IB,605,8,32
Golisopod FC+XS/AJ,649,100,45
Melmetal TS+DbI/DyP,582,8,25
Milotic (Shadow) W+AT/Wr,609,100,33
