Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,654,2,65
Corviknight SdA+AC/Pbk,308,58,0
Registeel LO+FC/ZC,455,23,0
Florges FW+CW/DV,514,8,6
Grumpig Psy+DyP/SB,403,19,0
Giratina (Altered) DB+DC/SS,635,8,57
Dusknoir A+DyP/ShP,628,8,54
Corviknight (Shadow) SdA+AC/Pbk,375,58,0
Regidrago DB+DrE/VG,341,19,0
Dusknoir (Shadow) A+DyP/ShP,852,6,148
Moltres (Galarian) SkP+Fl/BrB,373,32,0
Clefable FW+MM/M,363,45,0
Walrein PS+ISp/Eq,507,2,3
Cresselia PC+GK/M,473,47,0
Lapras (Shadow) Psy+SpA/IB,645,2,61
Cradily Ac+RT/GK,341,8,0
Dondozo W+S/O,535,4,15
Kingdra DB+S/Sw,352,19,0
Walrein (Shadow) PS+ISp/Eq,477,19,0
Annihilape (Shadow) LK+RF/CC,116,30,0
Empoleon (Shadow) MSo+HC/DrlP,395,19,0
Malamar (Shadow) Psy+FoP/SP,369,56,0
Giratina (Altered) (Shadow) DB+DC/SS,462,58,0
Grumpig (Shadow) Psy+DyP/SB,181,56,0
Lickilicky RO+BS/SB,383,7,0
Annihilape LK+RF/CC,375,30,0
Forretress VS+RT/ST,411,8,0
Empoleon MSo+HC/DrlP,316,19,0
Blastoise RO+HC/SkB,569,2,29
Doublade SC+SSw/GB,456,45,0
Kingdra (Shadow) DB+S/Sw,431,19,0
Malamar Psy+FoP/SP,366,32,0
Togekiss Pk+Psh/AuS,496,19,0
Aromatisse FW+Psh/M,361,45,0
Oranguru Cf+BrS/TBl,376,2,0
Ninetales (Alolan) PS+WBI/CW,542,2,18
Feraligatr (Shadow) SC+HC/IB,538,2,16
Weezing (Galarian) (Shadow) FW+BrS/Sl,435,19,0
Weezing (Galarian) FW+BrS/Sl,384,45,0
Milotic W+AT/Wr,609,2,46
Registeel (Shadow) LO+FC/ZC,377,21,0
Crustle FC+XS/RW,440,19,0
Guzzlord DT+BrS/DC,284,58,0
Turtonator I+BrS/DC,443,19,0
Drapion PSt+Cr/AT,424,8,0
Hydreigon (Shadow) DB+BrS/Fl,246,56,0
Sylveon FW+M/SB,628,8,54
Dragalge DT+AT/O,360,32,0
Tentacruel Ac+Sc/Pbk,417,8,0
Aurorus PS+WBI/MeB,266,82,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,468,6,0
Cresselia (Shadow) PC+GK/M,573,8,31
Goodra DB+AT/PW,347,19,0
Malamar (Mega) Psy+FoP/SP,346,19,0
Seaking Pk+DR/IW,473,54,0
Cobalion DK+SSw/SE,234,6,0
Kommo-o DT+ClS/UH,343,32,0
Latias DB+MsB/AuS,477,6,0
Miltank RO+BS/IB,399,7,0
Golisopod FC+XS/AJ,468,19,0
Melmetal TS+DbI/DyP,283,19,0
Milotic (Shadow) W+AT/Wr,362,6,0
Ninetales E+WBF/EB,452,45,0
Samurott FC+HC/Mh,385,19,0
Toucannon (Shadow) Pk+BBl/DrlP,352,43,0
Articuno PS+IW/Hu,523,8,10
Feraligatr SC+HC/IB,595,2,40
Raikou TS+WC/AuS,410,6,0
Tentacruel (Shadow) Ac+Sc/Pbk,540,8,17
Toucannon Pk+BBl/DrlP,380,6,0
Aurorus (Shadow) PS+WBI/MeB,257,26,0
Cradily (Shadow) Ac+RT/GK,405,8,0
Kyurem DB+G/DC,383,19,0
Primarina W+DV/HC,528,2,12
Swampert MS+HC/Eq,293,19,0
Altaria (Mega) DB+SA/M,382,19,0
Gyarados DB+AT/Tw,623,6,52
Hippowdon SdA+WBR/EP,638,2,58
Raikou (Shadow) TS+WC/AuS,526,6,11
Steelix TF+PsF/Eq,214,45,0
Ninetales (Shadow) E+WBF/EB,547,32,20
Samurott (Shadow) FC+HC/Mh,462,19,0
Stunfisk TS+MB/D,502,4,1
Crustle (Shadow) FC+XS/RW,286,56,0
Poliwrath MS+IW/DyP,274,19,0
Abomasnow (Shadow) PS+WBI/EB,609,6,46
Hippowdon (Shadow) SdA+WBR/EP,607,2,45
Drapion (Shadow) PSt+AT/Cr,359,32,0
Orthworm MSl+RT/Eq,331,47,0
Runerigus SC+RT/SB,638,10,58
Seismitoad MS+EP/IW,683,2,77
Steelix (Shadow) TF+PsF/Cr,380,8,0
Blastoise (Shadow) RO+HC/IB,516,2,7
Dudunsparce RO+BS/DR,463,7,0
Jirachi Cf+DD/AuS,400,19,0
Primeape KC+RF/CC,129,17,0
Regirock LO+SE/FB,479,28,0
Forretress (Shadow) VS+RT/ST,432,58,0
Stunfisk (Galarian) MS+RS/Eq,355,34,0
Grimmsnarl SkP+FoP/PR,367,19,0
Latias (Shadow) DB+MsB/AuS,227,56,0
Lugia DT+A/Fl,542,8,18
Sandslash (Alolan) PS+IP/DR,364,58,0
Gyarados (Shadow) DB+AT/Tw,343,56,0
Mandibuzz Sn+FoP/SB,493,10,0
Tapu Fini WG+S/NM,688,2,79
Articuno (Shadow) PS+IW/Hu,490,6,0
Cofagrigus SC+SB/DP,766,8,112
Sandslash (Alolan) (Shadow) PS+IP/DR,398,19,0
Gastrodon MSl+BS/EP,559,2,25
Skeledirge I+TSo/SB,516,6,7
Mantine WA+Tw/WP,509,8,4
Nidoqueen MSl+PF/EP,267,6,0
Bronzong Cf+WBW/Pbk,509,8,4
Greedent MS+BS/TBl,167,35,0
Oinkologne (Female) MSl+BS/TBl,202,61,0
Abomasnow PS+WBI/EB,420,19,0
Primeape (Shadow) KC+RF/IP,170,56,0
Zapdos TS+DrlP/Tb,638,6,58
Coalossal FS+RS/FmC,430,54,0
Machamp (Shadow) KC+CrC/RS,118,17,0
Spiritomb SkP+SB/RT,405,15,0
Ampharos VS+BrS/TBl,573,2,31
Bombirdier SkP+Fl/RT,371,32,0
Ludicolo A+WBW/EB,738,8,100
Umbreon Sn+FoP/LR,394,13,0
Solrock Psy+WBF/RS,466,19,0
Swampert (Shadow) MS+HC/Eq,152,69,0
Trevenant (Shadow) SC+SB/SeB,738,6,100
Zapdos (Shadow) TS+DrlP/Tb,607,6,45
Latias (Mega) DB+AuS/MsB,213,56,0
Giratina (Origin) SC+SB/DgP,719,8,92
Gourgeist (Super) I+SB/SeB,547,8,20
Cetitan PS+ISp/SP,440,32,0
Blaziken (Shadow) E+AuS/BB,211,17,0
Gliscor WA+Acr/NS,576,8,32
Slurpuff FW+EB/Ft,585,8,36
Trevenant SC+SB/SeB,797,19,125
Hydreigon DB+BrS/DgP,360,19,0
Lunatone Psy+WBI/RS,466,19,0
Ampharos (Shadow) VS+BrS/TBl,449,6,0
Gallade (Shadow) PC+CC/LB,142,17,0
Politoed MS+WBW/Eq,592,2,39
Politoed (Shadow) MS+WBW/Eq,381,32,0
Poliwrath (Shadow) MS+IW/DyP,307,19,0
Zeraora VS+PF/WC,462,19,0
Rapidash (Shadow) I+WC/DR,379,56,0
Talonflame I+Fl/BrB,578,6,33
Gourgeist (Average) I+SB/SeB,521,8,9
Virizion DK+LB/SSw,271,6,0
Drifblim H+IW/SB,707,8,87
Gourgeist (Large) I+SB/SeB,526,8,11
Rapidash I+WC/DR,592,6,39
Dodrio Pk+DrlP/BrB,319,43,0
Uxie Cf+Sw/FS,538,8,16
Nidoqueen (Shadow) MSl+PF/EP,331,6,0
Regice LO+T/Bl,659,8,67
Magnezone VS+WC/MrS,378,32,0
Mawile (Mega) FW+VG/IH,380,58,0
Pelipper WA+WBW/Hu,628,6,54
Toxicroak (Shadow) PSt+DyP/SB,124,30,0
Xerneas Geo+CC/M,533,6,14
Flamigo WA+UH/BrB,477,19,0
Golurk (Shadow) A+ShP/DyP,800,6,126
Conkeldurr (Shadow) FPm+DyP/BrS,98,4,0
Drifblim (Shadow) H+SB/IW,673,8,73
