Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,556,7,18
Corviknight SdA+AC/Pbk,466,16,0
Registeel LO+FC/ZC,194,24,0
Florges FW+CW/DV,829,7,104
Grumpig Psy+DyP/SB,518,0,6
Giratina (Altered) DB+DC/SS,404,39,0
Dusknoir A+DyP/ShP,348,16,0
Corviknight (Shadow) SdA+AC/Pbk,326,40,0
Regidrago DB+DrE/VG,495,31,0
Dusknoir (Shadow) A+DyP/ShP,424,16,0
Moltres (Galarian) SkP+Fl/BrB,506,0,2
Clefable FW+MM/M,718,7,69
Walrein PS+ISp/Eq,417,7,0
Cresselia PC+GK/M,550,0,16
Lapras (Shadow) Psy+SpA/IB,512,47,4
Cradily Ac+RT/GK,699,7,63
Dondozo W+S/O,473,16,0
Kingdra DB+S/Sw,447,15,0
Walrein (Shadow) PS+ISp/Eq,497,7,0
Annihilape (Shadow) LK+RF/CC,116,48,0
Empoleon (Shadow) MSo+HC/DrlP,500,16,0
Malamar (Shadow) Psy+FoP/SP,369,0,0
Giratina (Altered) (Shadow) DB+DC/SS,497,39,0
Grumpig (Shadow) Psy+DyP/SB,359,8,0
Lickilicky RO+BS/SB,674,16,55
Annihilape LK+RF/CC,99,48,0
Forretress VS+RT/ST,544,0,14
Empoleon MSo+HC/DrlP,500,0,0
Blastoise RO+HC/SkB,588,0,28
Doublade SC+SSw/GB,343,32,0
Kingdra (Shadow) DB+S/Sw,405,31,0
Malamar Psy+FoP/SP,531,0,10
Togekiss Pk+Psh/AuS,560,7,19
Aromatisse FW+Psh/M,715,7,68
Oranguru Cf+BrS/TBl,696,0,62
Ninetales (Alolan) PS+WBI/CW,829,24,104
Feraligatr (Shadow) SC+HC/IB,496,0,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,753,24,80
Weezing (Galarian) FW+BrS/Sl,781,7,89
Milotic W+AT/Wr,522,0,7
Registeel (Shadow) LO+FC/ZC,254,24,0
Crustle FC+XS/RW,936,0,138
Guzzlord DT+BrS/DC,512,7,4
Turtonator I+BrS/DC,623,0,39
Drapion PSt+Cr/AT,648,0,47
Hydreigon (Shadow) DB+BrS/Fl,601,7,32
Sylveon FW+M/SB,674,7,55
Dragalge DT+AT/O,642,31,45
Tentacruel Ac+Sc/Pbk,357,24,0
Aurorus PS+WBI/MeB,952,0,143
Ninetales (Alolan) (Shadow) PS+WBI/CW,857,8,113
Cresselia (Shadow) PC+GK/M,485,8,0
Goodra DB+AT/PW,632,23,42
Malamar (Mega) Psy+FoP/SP,528,0,9
Seaking Pk+DR/IW,340,15,0
Cobalion DK+SSw/SE,293,32,0
Kommo-o DT+ClS/UH,531,7,10
Latias DB+MsB/AuS,547,7,15
Miltank RO+BS/IB,721,8,70
Golisopod FC+XS/AJ,544,7,14
Melmetal TS+DbI/DyP,310,16,0
Milotic (Shadow) W+AT/Wr,377,47,0
Ninetales E+WBF/EB,506,0,2
Samurott FC+HC/Mh,365,31,0
Toucannon (Shadow) Pk+BBl/DrlP,721,8,70
Articuno PS+IW/Hu,727,7,72
Feraligatr SC+HC/IB,377,39,0
Raikou TS+WC/AuS,347,0,0
Tentacruel (Shadow) Ac+Sc/Pbk,560,7,19
Toucannon Pk+BBl/DrlP,632,7,42
Aurorus (Shadow) PS+WBI/MeB,952,0,143
Cradily (Shadow) Ac+RT/GK,623,7,39
Kyurem DB+G/DC,715,7,68
Primarina W+DV/HC,680,7,57
Swampert MS+HC/Eq,322,16,0
Altaria (Mega) DB+SA/M,664,7,52
Gyarados DB+AT/Tw,607,24,34
Hippowdon SdA+WBR/EP,448,8,0
Raikou (Shadow) TS+WC/AuS,82,40,0
Steelix TF+PsF/Eq,661,0,51
Ninetales (Shadow) E+WBF/EB,689,8,60
Samurott (Shadow) FC+HC/Mh,342,40,0
Stunfisk TS+MB/D,376,32,0
Crustle (Shadow) FC+XS/RW,905,0,128
Poliwrath MS+IW/DyP,186,8,0
Abomasnow (Shadow) PS+WBI/EB,632,7,42
Hippowdon (Shadow) SdA+WBR/EP,762,0,83
Drapion (Shadow) PSt+AT/Cr,699,7,63
Orthworm MSl+RT/Eq,480,24,0
Runerigus SC+RT/SB,518,0,6
Seismitoad MS+EP/IW,282,0,0
Steelix (Shadow) TF+PsF/Cr,392,40,0
Blastoise (Shadow) RO+HC/IB,544,7,14
Dudunsparce RO+BS/DR,547,0,15
Jirachi Cf+DD/AuS,512,0,4
Primeape KC+RF/CC,102,40,0
Regirock LO+SE/FB,425,16,0
Forretress (Shadow) VS+RT/ST,368,40,0
Stunfisk (Galarian) MS+RS/Eq,357,16,0
Grimmsnarl SkP+FoP/PR,575,16,24
Latias (Shadow) DB+MsB/AuS,110,40,0
Lugia DT+A/Fl,620,24,38
Sandslash (Alolan) PS+IP/DR,629,0,41
Gyarados (Shadow) DB+AT/Tw,594,0,30
Mandibuzz Sn+FoP/SB,351,31,0
Tapu Fini WG+S/NM,632,7,42
Articuno (Shadow) PS+IW/Hu,686,32,59
Cofagrigus SC+SB/DP,518,0,6
Sandslash (Alolan) (Shadow) PS+IP/DR,591,7,29
Gastrodon MSl+BS/EP,285,16,0
Skeledirge I+TSo/SB,458,16,0
Mantine WA+Tw/WP,620,0,38
Nidoqueen MSl+PF/EP,450,16,0
Bronzong Cf+WBW/Pbk,575,0,24
Greedent MS+BS/TBl,607,0,34
Oinkologne (Female) MSl+BS/TBl,547,0,15
Abomasnow PS+WBI/EB,683,7,58
Primeape (Shadow) KC+RF/IP,680,0,57
Zapdos TS+DrlP/Tb,385,8,0
Coalossal FS+RS/FmC,693,32,61
Machamp (Shadow) KC+CrC/RS,99,32,0
Spiritomb SkP+SB/RT,157,64,0
Ampharos VS+BrS/TBl,378,40,0
Bombirdier SkP+Fl/RT,607,7,34
Ludicolo A+WBW/EB,303,31,0
Umbreon Sn+FoP/LR,569,0,22
Solrock Psy+WBF/RS,781,0,89
Swampert (Shadow) MS+HC/Eq,389,16,0
Trevenant (Shadow) SC+SB/SeB,327,8,0
Zapdos (Shadow) TS+DrlP/Tb,476,8,0
Latias (Mega) DB+AuS/MsB,333,16,0
Giratina (Origin) SC+SB/DgP,489,23,0
Gourgeist (Super) I+SB/SeB,440,15,0
Cetitan PS+ISp/SP,579,32,25
Blaziken (Shadow) E+AuS/BB,81,40,0
Gliscor WA+Acr/NS,702,40,64
Slurpuff FW+EB/Ft,721,7,70
Trevenant SC+SB/SeB,309,24,0
Hydreigon DB+BrS/DgP,639,7,44
Lunatone Psy+WBI/RS,873,0,118
Ampharos (Shadow) VS+BrS/TBl,431,24,0
Gallade (Shadow) PC+CC/LB,112,40,0
Politoed MS+WBW/Eq,189,16,0
Politoed (Shadow) MS+WBW/Eq,236,16,0
Poliwrath (Shadow) MS+IW/DyP,220,0,0
Zeraora VS+PF/WC,387,0,0
Rapidash (Shadow) I+WC/DR,68,40,0
Talonflame I+Fl/BrB,553,24,17
Gourgeist (Average) I+SB/SeB,435,15,0
Virizion DK+LB/SSw,256,24,0
Drifblim H+IW/SB,541,0,13
Gourgeist (Large) I+SB/SeB,455,15,0
Rapidash I+WC/DR,541,0,13
Dodrio Pk+DrlP/BrB,712,24,67
Uxie Cf+Sw/FS,620,24,38
Nidoqueen (Shadow) MSl+PF/EP,810,0,98
Regice LO+T/Bl,591,7,29
Magnezone VS+WC/MrS,333,0,0
Mawile (Mega) FW+VG/IH,680,15,57
Pelipper WA+WBW/Hu,475,24,0
Toxicroak (Shadow) PSt+DyP/SB,118,40,0
Xerneas Geo+CC/M,428,0,0
Flamigo WA+UH/BrB,503,7,1
Golurk (Shadow) A+ShP/DyP,848,0,110
Conkeldurr (Shadow) FPm+DyP/BrS,468,0,0
Drifblim (Shadow) H+SB/IW,422,24,0
Heracross FC+UH/RT,415,8,0
Latios (Shadow) DB+AuS/LrP,133,40,0
Pangoro KC+CC/NS,101,40,0
Dragonite (Shadow) DB+TP/SP,120,40,0
Skuntank (Shadow) PJ+Cr/TBl,636,7,43
Bellossom (Shadow) Ac+LB/DG,670,7,54
Lucario FPm+AuS/SB,410,0,0
Perrserker SC+CC/FoP,334,0,0
Throh LK+FB/BS,319,32,0
Yveltal SkP+DP/ObW,440,32,0
Garganacl MS+RB/RT,746,15,78
Regirock (Shadow) LO+SE/FB,756,16,81
Skuntank PJ+Cr/TBl,686,15,59
Palossand A+SB/ST,482,32,0
Genesect (Shock) FC+XS/TBS,437,16,0
Machamp KC+CrC/RS,428,16,0
Victini Cf+VC/Psh,705,40,65
Decidueye (Hisuian) PC+AuS/TBl,509,7,3
Electivire (Shadow) TS+WC/IP,88,40,0
Electrode (Hisuian) TS+WC/EB,221,0,0
Gallade PC+CC/LB,93,40,0
Genesect (Burn) FC+XS/TBB,437,16,0
Gourgeist (Small) I+SB/SeB,455,7,0
Greninja (Shadow) WSh+HC/NS,366,24,0
Toxicroak PSt+DyP/SB,103,40,0
Cofagrigus (Shadow) SC+SB/DP,125,56,0
Starmie (Shadow) Psy+AJ/PG,362,40,0
Latios DB+AuS/LrP,332,8,0
Slowbro Cf+DrP/IB,338,8,0
Victreebel (Shadow) Ac+LB/SlB,610,7,35
Amoonguss (Shadow) A+FoP/GK,305,24,0
Avalugg IF+IW/Cr,756,7,81
Genesect (Chill) FC+XS/TBC,518,0,6
Hawlucha LK+FlP/AA,90,40,0
Victreebel Ac+LB/SlB,683,7,58
Blaziken E+AuS/BB,81,40,0
Conkeldurr FPm+DyP/BrS,436,16,0
Magnezone (Shadow) VS+WC/MrS,409,0,0
Mew SC+Psh/WC,313,0,0
Barbaracle FC+CrC/SE,389,32,0
Dhelmise SC+SB/BrS,322,8,0
Reshiram (Shadow) DB+FuF/SE,463,8,0
Electivire TS+WC/IP,70,40,0
Flygon (Shadow) DT+Tw/ST,610,32,35
Abomasnow (Mega) PS+WBI/EB,655,7,49
Camerupt I+EP/RT,860,0,114
Gholdengo H+SB/PG,435,40,0
Oinkologne MSl+BS/TBl,515,0,5
Starmie Psy+AJ/PG,537,24,12
Armarouge I+Psh/FmC,712,0,67
Golurk A+ShP/DyP,876,0,119
Palkia DB+AT/DM,251,24,0
Typhlosion I+BB/TP,588,0,28
Typhlosion (Shadow) I+BB/TP,509,0,3
Clodsire PSt+SE/Eq,371,16,0
Ferrothorn BS+PW/FC,356,16,0
Flygon DT+Tw/ST,670,7,54
Zygarde (50% Forme) DT+Cr/Eq,341,32,0
Decidueye A+FP/SSh,303,16,0
Gogoat VW+LB/RS,462,7,0
Palkia (Origin) DB+AT/DM,257,24,0
Gliscor (Shadow) WA+Acr/NS,775,8,87
Salamence (Shadow) DT+Fl/BrS,645,7,46
Bellossom Ac+LB/DG,506,39,2
Dubwool DK+BS/Pbk,512,0,4
Marshadow SC+CC/TP,426,0,0
Sliggoo DB+BS/DgP,708,15,66
Amoonguss A+FoP/GK,454,31,0
Baxcalibur DB+GlR/Av,819,7,101
Genesect (Douse) FC+XS/TBD,518,0,6
Slowbro (Galarian) Cf+DrP/SlB,680,0,57
Slowbro (Shadow) Cf+DrP/IB,387,8,0
Thievul SkP+NS/PR,642,7,45
Throh (Shadow) LK+BS/BkB,364,24,0
Gigalith LO+SP/MeB,965,0,147
Overqwil PJ+AT/DP,658,7,50
Ursaring (Shadow) SC+Sw/CC,889,0,123
Talonflame (Shadow) I+Fl/BrB,848,0,110
Shelgon (Shadow) DB+Tw/Ft,664,7,52
Charizard (Mega X) DB+BB/AC,411,8,0
Hariyama FPm+UH/HS,342,0,0
Scrafty C+FoP/TP,317,24,0
Garchomp (Shadow) DT+ST/Tw,617,24,37
Wailord RO+S/Bl,582,15,26
Dialga (Origin) DB+ROT/IH,317,32,0
Drampa DB+Sw/DgP,632,7,42
Piloswine PS+ISp/Av,952,0,143
Altaria DB+SA/Ft,503,7,1
Blacephalon I+MdB/SB,114,40,0
Medicham (Mega) PC+DyP/IP,91,40,0
Charizard DB+BB/AC,930,0,136
Dragonite DB+TP/SP,313,8,0
Ferrothorn (Shadow) BS+PW/FC,406,16,0
Venusaur VW+FP/Sl,515,23,5
Dragonite (Mega) DB+SP/TP,288,0,0
Morpeko (Full Belly) TS+AuW/PsF,89,40,0
Piloswine (Shadow) PS+Av/ISp,952,0,143
Venusaur (Shadow) VW+FP/Sl,314,16,0
Hypno Cf+TP/SB,645,0,46
Incineroar Sn+BrS/BB,553,24,17
Sableye (Mega) SC+FoP/PG,629,0,41
Toxtricity Ac+WC/PUP,387,0,0
Vikavolt (Shadow) VS+XS/D,496,0,0
Gyarados (Mega) DB+AT/Cr,512,0,4
Salamence (Mega) DT+Fl/BrS,689,7,60
Toedscruel MSl+SeB/EP,298,16,0
Tyranitar DB+BrS/SE,753,0,80
Altaria (Shadow) DB+SA/Ft,651,7,48
Suicune IF+IB/Sc,528,24,9
Greninja WSh+HC/NS,550,0,16
Sandslash MS+NS/RT,743,24,77
Shelgon DB+Tw/Ft,651,7,48
Deoxys (Defense) C+PB/RS,373,31,0
Garchomp DT+ST/Tw,664,7,52
Gengar (Shadow) SC+ShP/SB,857,0,113
Roserade PSt+WBF/LfS,350,8,0
Scizor BP+NS/TBl,683,0,58
Swampert (Mega) MS+HC/Sl,424,32,0
Hariyama (Shadow) FPm+UH/HS,414,0,0
Magneton (Shadow) VS+D/MgB,463,0,0
Scizor (Shadow) BP+NS/TBl,651,32,48
Enamorus (Therian) FW+MF/M,746,24,78
Raichu (Alolan) TS+TBl/WC,70,40,0
Kingambit MSo+FoP/FB,375,32,0
Meganium VW+FP/Eq,408,7,0
Snorlax L+BS/Eq,705,0,65
Tyranitar (Shadow) DB+BrS/SE,718,0,69
Charizard (Shadow) DB+BB/AC,930,0,136
Lokix SkP+XS/TBl,579,7,25
Muk (Shadow) PJ+DP/TP,613,7,36
Scolipede (Shadow) PSt+AT/Mh,670,24,54
Urshifu (Single Strike) SkP+Pbk/DyP,439,8,0
Avalugg (Hisuian) PS+RS/IW,952,0,143
Camerupt (Mega) I+EP/RT,854,0,112
Druddigon DT+NS/RT,746,7,78
Latios (Mega) DB+AuS/LrP,130,40,0
Palkia (Shadow) DB+AT/DM,290,24,0
Rapidash (Galarian) FW+BS/WC,155,40,0
Salamence DT+Fl/BrS,683,7,58
Steelix (Mega) DT+PsF/Eq,434,32,0
Arctibax DB+Av/DC,727,7,72
Lucario (Mega) FPm+AuS/MM,495,0,0
Mamoswine PS+ISp/HH,952,0,143
Tapu Lele A+NM/Psh,886,0,122
Victreebel (Mega) Ac+LB/SlB,670,7,54
Blaziken (Mega) E+AuS/BB,99,40,0
Pidgeot WA+Tw/BrB,794,15,93
Camerupt (Shadow) I+EP/RT,829,0,104
Glalie PS+Av/SB,680,7,57
Slowbro (Mega) Cf+S/DrP,360,8,0
Raichu TS+BkB/WC,70,40,0
Sandslash (Shadow) SdA+NS/RT,718,0,69
Centiskorch E+HW/Lu,658,8,50
Lurantis Lf+LB/SP,259,8,0
Chesnaught (Shadow) LK+SP/FP,93,40,0
Meganium (Shadow) VW+FP/Eq,491,7,0
Quaquaval LK+CC/HC,256,0,0
Torkoal E+FW/Ov,651,0,48
Torterra MSl+FP/SE,338,16,0
Keldeo (Resolute) LK+SeS/AJ,68,40,0
Magneton VS+D/MgB,373,0,0
Pidgeot (Shadow) WA+BrB/Tw,765,7,84
Rayquaza DT+BkS/DrA,613,7,36
Scizor (Mega) FC+NS/XS,512,0,4
Vikavolt VS+XS/Fl,482,40,0
Dachsbun Ch+BS/PsF,781,7,89
Muk PJ+TP/DP,667,0,53
Chesnaught LK+SP/FP,77,40,0
Excadrill (Shadow) MS+DR/RS,83,40,0
Venusaur (Mega) VW+FP/Sl,525,7,8
Dialga DB+IH/T,299,16,0
Genesect FC+XS/TBN,518,0,6
Gengar SC+ShP/SB,873,0,118
Kartana FC+LB/SSw,450,24,0
Lugia (Shadow) DT+Fl/FS,667,0,53
Mamoswine (Shadow) PS+ISp/HH,936,0,138
Metagross SC+MM/Eq,376,24,0
Pawmot TS+BkB/WC,67,40,0
Regice (Shadow) LO+T/Bl,515,7,5
Weezing RO+SlB/SB,658,0,50
Glalie (Shadow) PS+Av/SB,629,24,41
Machoke (Shadow) KC+CrC/DyP,476,0,0
Xatu (Shadow) Pk+Psh/SB,724,8,71
Volcanion I+Sc/Ov,347,8,0
Weezing (Shadow) RO+SlB/SB,598,7,31
Aggron (Mega) DT+MeB/RT,689,0,60
Kabutops FC+AJ/SE,670,7,54
Scolipede PSt+AT/Mh,718,7,69
Sinistcha A+SB/EB,305,16,0
Slowking (Galarian) Ac+S/SB,655,0,49
Xatu Pk+Psh/SB,585,7,27
Fearow Pk+DrlP/DR,594,24,30
Ho-Oh I+BrB/SF,496,40,0
Raichu (Mega X) VS+WC/TP,447,0,0
Qwilfish (Hisuian) PJ+AT/DP,658,7,50
Mr. Mime Psy+SB/P,591,16,29
Ursaring SC+Sw/CC,420,0,0
Zekrom DB+Cr/WC,284,8,0
Ceruledge I+SB/FmC,860,0,114
Kabutops (Shadow) FC+AJ/SE,686,16,59
Samurott (Hisuian) FC+IW/DP,497,16,0
Swanna (Shadow) G+AJ/Fl,623,0,39
Chimecho A+Psh/SB,518,0,6
Arcanine (Shadow) FF+WC/PsF,825,0,103
Noctowl WA+SB/SA,683,0,58
Relicanth WG+AT/AP,756,16,81
Tyranitar (Mega) DB+BrS/SE,750,0,79
Bruxish Cf+AT/PsF,569,0,22
Dewgong IS+IW/DR,440,31,0
Gigalith (Shadow) LO+MeB/SP,965,0,147
Kilowattrel TS+Acr/AA,463,40,0
Lanturn Sp+S/Tb,170,16,0
Orbeetle Cf+Psh/BBu,680,0,57
Thundurus (Incarnate) (Shadow) TS+TP/BkB,90,40,0
Alomomola W+HP/Bl,528,0,9
Gallade (Mega) PC+CC/LB,137,40,0
Leavanny SC+LB/XS,617,7,37
Snorlax (Shadow) L+BS/Eq,686,0,59
Eternatus DT+DyC/SlB,693,7,61
Muk (Alolan) PJ+DP/AS,667,0,53
Solgaleo FS+PsF/IH,689,0,60
Wyrdeer Cf+WC/St,389,16,0
Electrode (Shadow) VS+FoP/D,397,0,0
Garchomp (Mega) DT+Tw/EP,746,16,78
Metagross (Shadow) SC+MM/Eq,462,24,0
Qwilfish (Shadow) PSt+AT/IB,670,0,54
Tapu Koko VS+Tb/NM,492,16,0
Vaporeon WG+AT/LR,594,0,30
Dialga (Shadow) DB+IH/T,367,16,0
Froslass PS+Av/SB,613,24,36
Golem (Alolan) (Shadow) VS+WC/RB,829,0,104
Swanna G+AJ/Fl,661,0,51
Torterra (Shadow) MSl+FP/ST,388,8,0
Dipplin DT+SeB/O,626,47,40
Reshiram DB+Cr/Ov,416,16,0
Tauros (Aqua) DK+AJ/TBl,435,8,0
Hypno (Shadow) Cf+TP/IP,588,0,28
Serperior VW+FP/AA,466,31,0
Zoroark (Hisuian) SC+SB/FoP,873,0,118
Galvantula (Shadow) VS+D/CP,468,0,0
Heatran FS+MgS/EP,489,8,0
Rhyperior MSl+DR/RW,829,0,104
Sceptile (Shadow) FC+LB/BkS,537,7,12
Magmar KC+FiP/ScS,873,0,118
Metagross (Mega) SC+MM/Eq,401,24,0
Muk (Alolan) (Shadow) PJ+DP/AS,613,7,36
Regieleki VS+ThC/HB,451,0,0
Swalot MS+Sl/IB,740,0,76
Ampharos (Mega) VS+BrS/TP,283,0,0
Blastoise (Mega) RO+HC/IB,569,16,22
Hitmontop C+CC/TAx,157,64,0
Machoke KC+CrC/DyP,101,40,0
Delphox FS+Psh/BB,886,0,122
Electabuzz (Shadow) TS+TP/Tb,68,40,0
Flapple DB+Fl/SeB,636,7,43
Meloetta (Aria) Cf+Psh/DG,708,7,66
Salazzle I+PF/DgP,781,0,89
Wailord (Shadow) RO+Sc/Bl,498,16,0
Zamazenta (Crowned Shield) IF+CC/BB,333,16,0
Golem (Alolan) VS+RB/WC,483,0,0
Qwilfish PSt+AT/SB,661,0,51
Delphox (Shadow) FS+Psh/BB,857,0,113
Cinderace FS+BB/PB,876,0,119
Hatterene PC+Psh/PW,952,0,143
Rhyperior (Shadow) MSl+DR/RW,791,0,92
Suicune (Shadow) IF+Sc/IB,689,7,60
Aerodactyl DB+RS/EP,930,0,136
Excadrill MS+DR/RS,69,40,0
Mudsdale MSl+BS/Eq,772,8,86
Sneasler (Shadow) SC+CC/XS,889,0,123
Staraptor (Shadow) WA+Fl/CC,920,0,133
Urshifu (Rapid Strike) W+AJ/DyP,268,8,0
Klefki A+FoP/PR,651,7,48
