Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,339,1,0
Corviknight SdA+AC/Pbk,515,4,5
Registeel LO+FC/ZC,214,40,0
Florges FW+CW/DV,402,48,0
Grumpig Psy+DyP/SB,467,16,0
Giratina (Altered) DB+DC/SS,615,32,37
Dusknoir A+DyP/ShP,634,23,43
Corviknight (Shadow) SdA+AC/Pbk,494,2,0
Regidrago DB+DrE/VG,637,7,44
Dusknoir (Shadow) A+DyP/ShP,531,7,10
Moltres (Galarian) SkP+Fl/BrB,734,7,75
Clefable FW+MM/M,426,0,0
Walrein PS+ISp/Eq,407,17,0
Cresselia PC+GK/M,425,11,0
Lapras (Shadow) Psy+SpA/IB,329,31,0
Cradily Ac+RT/GK,383,0,0
Dondozo W+S/O,393,3,0
Kingdra DB+S/Sw,556,23,18
Walrein (Shadow) PS+ISp/Eq,300,30,0
Annihilape (Shadow) LK+RF/CC,631,7,42
Empoleon (Shadow) MSo+HC/DrlP,227,7,0
Malamar (Shadow) Psy+FoP/SP,753,7,81
Giratina (Altered) (Shadow) DB+DC/SS,559,7,19
Grumpig (Shadow) Psy+DyP/SB,497,8,0
Lickilicky RO+BS/SB,366,0,0
Annihilape LK+RF/CC,693,7,62
Forretress VS+RT/ST,113,36,0
Empoleon MSo+HC/DrlP,262,0,0
Blastoise RO+HC/SkB,204,7,0
Doublade SC+SSw/GB,346,16,0
Kingdra (Shadow) DB+S/Sw,546,7,15
Malamar Psy+FoP/SP,483,24,0
Togekiss Pk+Psh/AuS,650,14,48
Aromatisse FW+Psh/M,462,24,0
Oranguru Cf+BrS/TBl,509,3,3
Ninetales (Alolan) PS+WBI/CW,553,1,17
Feraligatr (Shadow) SC+HC/IB,496,15,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,357,14,0
Weezing (Galarian) FW+BrS/Sl,540,32,13
Milotic W+AT/Wr,371,24,0
Registeel (Shadow) LO+FC/ZC,263,8,0
Crustle FC+XS/RW,163,51,0
Guzzlord DT+BrS/DC,550,23,16
Turtonator I+BrS/DC,380,30,0
Drapion PSt+Cr/AT,480,32,0
Hydreigon (Shadow) DB+BrS/Fl,618,6,38
Sylveon FW+M/SB,485,16,0
Dragalge DT+AT/O,606,7,34
Tentacruel Ac+Sc/Pbk,372,32,0
Aurorus PS+WBI/MeB,114,51,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,335,22,0
Cresselia (Shadow) PC+GK/M,422,40,0
Goodra DB+AT/PW,640,7,45
Malamar (Mega) Psy+FoP/SP,477,24,0
Seaking Pk+DR/IW,450,19,0
Cobalion DK+SSw/SE,114,36,0
Kommo-o DT+ClS/UH,650,7,48
Latias DB+MsB/AuS,455,14,0
Miltank RO+BS/IB,342,0,0
Golisopod FC+XS/AJ,671,7,55
Melmetal TS+DbI/DyP,141,44,0
Milotic (Shadow) W+AT/Wr,415,24,0
Ninetales E+WBF/EB,283,6,0
Samurott FC+HC/Mh,445,0,0
Toucannon (Shadow) Pk+BBl/DrlP,418,51,0
Articuno PS+IW/Hu,575,1,24
Feraligatr SC+HC/IB,399,0,0
Raikou TS+WC/AuS,168,35,0
Tentacruel (Shadow) Ac+Sc/Pbk,411,32,0
Toucannon Pk+BBl/DrlP,659,6,51
Aurorus (Shadow) PS+WBI/MeB,114,51,0
Cradily (Shadow) Ac+RT/GK,258,44,0
Kyurem DB+G/DC,363,30,0
Primarina W+DV/HC,476,24,0
Swampert MS+HC/Eq,606,24,34
Altaria (Mega) DB+SA/M,471,22,0
Gyarados DB+AT/Tw,584,7,27
Hippowdon SdA+WBR/EP,372,22,0
Raikou (Shadow) TS+WC/AuS,201,35,0
Steelix TF+PsF/Eq,269,24,0
Ninetales (Shadow) E+WBF/EB,317,6,0
Samurott (Shadow) FC+HC/Mh,600,15,32
Stunfisk TS+MB/D,380,8,0
Crustle (Shadow) FC+XS/RW,203,51,0
Poliwrath MS+IW/DyP,590,16,29
Abomasnow (Shadow) PS+WBI/EB,646,7,47
Hippowdon (Shadow) SdA+WBR/EP,423,22,0
Drapion (Shadow) PSt+AT/Cr,665,7,53
Orthworm MSl+RT/Eq,318,11,0
Runerigus SC+RT/SB,435,0,0
Seismitoad MS+EP/IW,621,4,39
Steelix (Shadow) TF+PsF/Cr,322,8,0
