Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,563,2,23
Corviknight SdA+AC/Pbk,605,3,38
Registeel LO+FC/ZC,294,11,0
Florges FW+CW/DV,675,2,63
Grumpig Psy+DyP/SB,418,39,0
Giratina (Altered) DB+DC/SS,533,3,12
Dusknoir A+DyP/ShP,538,5,14
Corviknight (Shadow) SdA+AC/Pbk,575,3,27
Regidrago DB+DrE/VG,411,31,0
Dusknoir (Shadow) A+DyP/ShP,382,26,0
Moltres (Galarian) SkP+Fl/BrB,513,23,5
Clefable FW+MM/M,694,2,70
Walrein PS+ISp/Eq,427,15,0
Cresselia PC+GK/M,602,3,37
Lapras (Shadow) Psy+SpA/IB,493,47,0
Cradily Ac+RT/GK,475,3,0
Dondozo W+S/O,550,3,18
Kingdra DB+S/Sw,470,39,0
Walrein (Shadow) PS+ISp/Eq,516,2,6
Annihilape (Shadow) LK+RF/CC,295,25,0
Empoleon (Shadow) MSo+HC/DrlP,262,10,0
Malamar (Shadow) Psy+FoP/SP,466,20,0
Giratina (Altered) (Shadow) DB+DC/SS,492,5,0
Grumpig (Shadow) Psy+DyP/SB,400,12,0
Lickilicky RO+BS/SB,677,8,64
Annihilape LK+RF/CC,232,25,0
Forretress VS+RT/ST,530,3,11
Empoleon MSo+HC/DrlP,262,34,0
Blastoise RO+HC/SkB,636,2,49
Doublade SC+SSw/GB,193,26,0
Kingdra (Shadow) DB+S/Sw,477,28,0
Malamar Psy+FoP/SP,380,15,0
Togekiss Pk+Psh/AuS,602,4,37
Aromatisse FW+Psh/M,661,20,58
Oranguru Cf+BrS/TBl,511,0,4
Ninetales (Alolan) PS+WBI/CW,536,4,13
Feraligatr (Shadow) SC+HC/IB,602,2,37
Weezing (Galarian) (Shadow) FW+BrS/Sl,496,36,0
Weezing (Galarian) FW+BrS/Sl,508,2,3
Milotic W+AT/Wr,558,2,21
Registeel (Shadow) LO+FC/ZC,317,8,0
Crustle FC+XS/RW,113,33,0
Guzzlord DT+BrS/DC,583,2,30
Turtonator I+BrS/DC,522,47,8
Drapion PSt+Cr/AT,558,32,21
Hydreigon (Shadow) DB+BrS/Fl,306,49,0
Sylveon FW+M/SB,661,20,58
Dragalge DT+AT/O,323,42,0
Tentacruel Ac+Sc/Pbk,544,3,16
Aurorus PS+WBI/MeB,357,4,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,360,33,0
Cresselia (Shadow) PC+GK/M,641,16,51
Goodra DB+AT/PW,453,31,0
Malamar (Mega) Psy+FoP/SP,424,15,0
Seaking Pk+DR/IW,494,34,0
Cobalion DK+SSw/SE,123,52,0
Kommo-o DT+ClS/UH,405,15,0
Latias DB+MsB/AuS,474,20,0
Miltank RO+BS/IB,697,0,71
Golisopod FC+XS/AJ,234,33,0
Melmetal TS+DbI/DyP,240,50,0
Milotic (Shadow) W+AT/Wr,444,39,0
Ninetales E+WBF/EB,652,20,55
Samurott FC+HC/Mh,248,41,0
Toucannon (Shadow) Pk+BBl/DrlP,327,41,0
Articuno PS+IW/Hu,378,23,0
Feraligatr SC+HC/IB,452,31,0
Raikou TS+WC/AuS,511,44,4
Tentacruel (Shadow) Ac+Sc/Pbk,458,2,0
Toucannon Pk+BBl/DrlP,647,4,53
Aurorus (Shadow) PS+WBI/MeB,163,41,0
Cradily (Shadow) Ac+RT/GK,433,2,0
Kyurem DB+G/DC,414,15,0
Primarina W+DV/HC,627,2,46
Swampert MS+HC/Eq,426,5,0
Altaria (Mega) DB+SA/M,719,4,79
Gyarados DB+AT/Tw,616,4,42
Hippowdon SdA+WBR/EP,423,24,0
Raikou (Shadow) TS+WC/AuS,652,4,55
Steelix TF+PsF/Eq,365,26,0
Ninetales (Shadow) E+WBF/EB,613,4,41
Samurott (Shadow) FC+HC/Mh,280,33,0
Stunfisk TS+MB/D,561,1,22
Crustle (Shadow) FC+XS/RW,166,28,0
Poliwrath MS+IW/DyP,474,5,0
Abomasnow (Shadow) PS+WBI/EB,355,33,0
Hippowdon (Shadow) SdA+WBR/EP,320,50,0
Drapion (Shadow) PSt+AT/Cr,415,39,0
Orthworm MSl+RT/Eq,379,20,0
Runerigus SC+RT/SB,395,32,0
Seismitoad MS+EP/IW,295,48,0
Steelix (Shadow) TF+PsF/Cr,205,48,0
Blastoise (Shadow) RO+HC/IB,502,5,1
Dudunsparce RO+BS/DR,627,2,46
Jirachi Cf+DD/AuS,253,42,0
Primeape KC+RF/CC,363,9,0
Regirock LO+SE/FB,435,24,0
Forretress (Shadow) VS+RT/ST,569,1,25
Stunfisk (Galarian) MS+RS/Eq,289,4,0
Grimmsnarl SkP+FoP/PR,677,4,64
Latias (Shadow) DB+MsB/AuS,538,2,14
Lugia DT+A/Fl,652,0,55
Sandslash (Alolan) PS+IP/DR,277,10,0
Gyarados (Shadow) DB+AT/Tw,611,4,40
Mandibuzz Sn+FoP/SB,705,2,74
Tapu Fini WG+S/NM,727,20,82
Articuno (Shadow) PS+IW/Hu,184,41,0
Cofagrigus SC+SB/DP,500,32,0
Sandslash (Alolan) (Shadow) PS+IP/DR,111,41,0
Gastrodon MSl+BS/EP,405,40,0
Skeledirge I+TSo/SB,155,49,0
Mantine WA+Tw/WP,594,2,34
Nidoqueen MSl+PF/EP,359,40,0
Bronzong Cf+WBW/Pbk,388,40,0
Greedent MS+BS/TBl,561,24,22
Oinkologne (Female) MSl+BS/TBl,566,0,24
Abomasnow PS+WBI/EB,533,4,12
Primeape (Shadow) KC+RF/IP,272,9,0
Zapdos TS+DrlP/Tb,777,4,100
Coalossal FS+RS/FmC,488,40,0
Machamp (Shadow) KC+CrC/RS,322,36,0
Spiritomb SkP+SB/RT,311,44,0
Ampharos VS+BrS/TBl,538,0,14
Bombirdier SkP+Fl/RT,511,44,4
Ludicolo A+WBW/EB,686,2,67
Umbreon Sn+FoP/LR,630,3,47
Solrock Psy+WBF/RS,353,31,0
Swampert (Shadow) MS+HC/Eq,333,42,0
Trevenant (Shadow) SC+SB/SeB,577,2,28
Zapdos (Shadow) TS+DrlP/Tb,722,4,80
Latias (Mega) DB+AuS/MsB,522,4,8
Giratina (Origin) SC+SB/DgP,569,2,25
Gourgeist (Super) I+SB/SeB,538,2,14
Cetitan PS+ISp/SP,461,4,0
Blaziken (Shadow) E+AuS/BB,522,4,8
Gliscor WA+Acr/NS,530,48,11
Slurpuff FW+EB/Ft,725,20,81
Trevenant SC+SB/SeB,563,28,23
Hydreigon DB+BrS/DgP,572,4,26
Lunatone Psy+WBI/RS,328,12,0
Ampharos (Shadow) VS+BrS/TBl,666,2,60
Gallade (Shadow) PC+CC/LB,308,33,0
Politoed MS+WBW/Eq,619,2,43
Politoed (Shadow) MS+WBW/Eq,555,52,20
Poliwrath (Shadow) MS+IW/DyP,398,15,0
Zeraora VS+PF/WC,775,4,99
Rapidash (Shadow) I+WC/DR,547,4,17
Talonflame I+Fl/BrB,608,4,39
Gourgeist (Average) I+SB/SeB,527,2,10
Virizion DK+LB/SSw,373,4,0
Drifblim H+IW/SB,461,24,0
Gourgeist (Large) I+SB/SeB,538,2,14
Rapidash I+WC/DR,616,4,42
Dodrio Pk+DrlP/BrB,533,4,12
Uxie Cf+Sw/FS,605,24,38
Nidoqueen (Shadow) MSl+PF/EP,223,7,0
Regice LO+T/Bl,611,2,40
Magnezone VS+WC/MrS,431,32,0
Mawile (Mega) FW+VG/IH,436,16,0
Pelipper WA+WBW/Hu,722,4,80
Toxicroak (Shadow) PSt+DyP/SB,396,15,0
Xerneas Geo+CC/M,605,4,38
Flamigo WA+UH/BrB,605,4,38
Golurk (Shadow) A+ShP/DyP,168,44,0
Conkeldurr (Shadow) FPm+DyP/BrS,232,9,0
Drifblim (Shadow) H+SB/IW,332,31,0
Heracross FC+UH/RT,209,25,0
Latios (Shadow) DB+AuS/LrP,312,33,0
Pangoro KC+CC/NS,315,9,0
Dragonite (Shadow) DB+TP/SP,282,33,0
Skuntank (Shadow) PJ+Cr/TBl,389,12,0
Bellossom (Shadow) Ac+LB/DG,647,4,53
Lucario FPm+AuS/SB,124,36,0
Perrserker SC+CC/FoP,392,36,0
Throh LK+FB/BS,176,52,0
Yveltal SkP+DP/ObW,522,2,8
Garganacl MS+RB/RT,435,17,0
Regirock (Shadow) LO+SE/FB,496,24,0
