Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,448,23,0
Corviknight SdA+AC/Pbk,502,3,1
Registeel LO+FC/ZC,352,48,0
Florges FW+CW/DV,416,21,0
Grumpig Psy+DyP/SB,538,4,14
Giratina (Altered) DB+DC/SS,362,22,0
Dusknoir A+DyP/ShP,457,39,0
Corviknight (Shadow) SdA+AC/Pbk,568,4,25
Regidrago DB+DrE/VG,323,30,0
Dusknoir (Shadow) A+DyP/ShP,340,28,0
Moltres (Galarian) SkP+Fl/BrB,341,12,0
Clefable FW+MM/M,541,4,15
Walrein PS+ISp/Eq,392,13,0
Cresselia PC+GK/M,271,39,0
Lapras (Shadow) Psy+SpA/IB,378,4,0
Cradily Ac+RT/GK,280,3,0
Dondozo W+S/O,454,4,0
Kingdra DB+S/Sw,290,39,0
Walrein (Shadow) PS+ISp/Eq,445,13,0
Annihilape (Shadow) LK+RF/CC,303,11,0
Empoleon (Shadow) MSo+HC/DrlP,670,2,62
Malamar (Shadow) Psy+FoP/SP,508,2,3
Giratina (Altered) (Shadow) DB+DC/SS,403,4,0
Grumpig (Shadow) Psy+DyP/SB,280,38,0
Lickilicky RO+BS/SB,395,29,0
Annihilape LK+RF/CC,447,12,0
Forretress VS+RT/ST,331,3,0
Empoleon MSo+HC/DrlP,557,4,21
Blastoise RO+HC/SkB,355,22,0
Doublade SC+SSw/GB,670,3,62
Kingdra (Shadow) DB+S/Sw,287,12,0
Malamar Psy+FoP/SP,438,30,0
Togekiss Pk+Psh/AuS,399,21,0
Aromatisse FW+Psh/M,424,30,0
Oranguru Cf+BrS/TBl,370,3,0
Ninetales (Alolan) PS+WBI/CW,634,4,49
Feraligatr (Shadow) SC+HC/IB,393,21,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,620,3,44
Weezing (Galarian) FW+BrS/Sl,502,2,1
Milotic W+AT/Wr,400,21,0
Registeel (Shadow) LO+FC/ZC,380,21,0
Crustle FC+XS/RW,513,3,5
Guzzlord DT+BrS/DC,263,30,0
Turtonator I+BrS/DC,686,20,68
Drapion PSt+Cr/AT,681,2,66
Hydreigon (Shadow) DB+BrS/Fl,356,28,0
Sylveon FW+M/SB,452,39,0
Dragalge DT+AT/O,360,11,0
Tentacruel Ac+Sc/Pbk,402,13,0
Aurorus PS+WBI/MeB,571,3,26
Ninetales (Alolan) (Shadow) PS+WBI/CW,706,2,75
Cresselia (Shadow) PC+GK/M,388,29,0
Goodra DB+AT/PW,182,38,0
Malamar (Mega) Psy+FoP/SP,415,30,0
Seaking Pk+DR/IW,375,11,0
Cobalion DK+SSw/SE,626,1,46
Kommo-o DT+ClS/UH,197,38,0
Latias DB+MsB/AuS,198,38,0
Miltank RO+BS/IB,456,4,0
Golisopod FC+XS/AJ,322,30,0
Melmetal TS+DbI/DyP,629,2,47
Milotic (Shadow) W+AT/Wr,494,3,0
Ninetales E+WBF/EB,637,3,50
Samurott FC+HC/Mh,388,20,0
Toucannon (Shadow) Pk+BBl/DrlP,323,29,0
Articuno PS+IW/Hu,541,3,15
Feraligatr SC+HC/IB,505,3,2
Raikou TS+WC/AuS,314,11,0
Tentacruel (Shadow) Ac+Sc/Pbk,393,11,0
Toucannon Pk+BBl/DrlP,283,29,0
Aurorus (Shadow) PS+WBI/MeB,524,3,9
