Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,529,25,10
Corviknight SdA+AC/Pbk,295,40,0
Registeel LO+FC/ZC,417,0,0
Florges FW+CW/DV,349,50,0
Grumpig Psy+DyP/SB,426,30,0
Giratina (Altered) DB+DC/SS,583,5,28
Dusknoir A+DyP/ShP,462,30,0
Corviknight (Shadow) SdA+AC/Pbk,284,30,0
Regidrago DB+DrE/VG,270,20,0
Dusknoir (Shadow) A+DyP/ShP,699,100,67
Moltres (Galarian) SkP+Fl/BrB,212,40,0
Clefable FW+MM/M,571,5,24
Walrein PS+ISp/Eq,320,50,0
Cresselia PC+GK/M,616,25,39
Lapras (Shadow) Psy+SpA/IB,669,5,57
Cradily Ac+RT/GK,225,30,0
Dondozo W+S/O,851,15,118
Kingdra DB+S/Sw,320,30,0
Walrein (Shadow) PS+ISp/Eq,305,30,0
Annihilape (Shadow) LK+RF/CC,508,65,3
Empoleon (Shadow) MSo+HC/DrlP,449,50,0
Malamar (Shadow) Psy+FoP/SP,311,20,0
Giratina (Altered) (Shadow) DB+DC/SS,487,0,0
Grumpig (Shadow) Psy+DyP/SB,494,55,0
Lickilicky RO+BS/SB,254,15,0
Annihilape LK+RF/CC,419,10,0
Forretress VS+RT/ST,346,15,0
Empoleon MSo+HC/DrlP,360,50,0
Blastoise RO+HC/SkB,481,35,0
Doublade SC+SSw/GB,489,10,0
Kingdra (Shadow) DB+S/Sw,359,30,0
Malamar Psy+FoP/SP,294,40,0
Togekiss Pk+Psh/AuS,275,0,0
Aromatisse FW+Psh/M,323,50,0
Oranguru Cf+BrS/TBl,170,30,0
Ninetales (Alolan) PS+WBI/CW,272,30,0
Feraligatr (Shadow) SC+HC/IB,415,40,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,312,10,0
Weezing (Galarian) FW+BrS/Sl,292,30,0
Milotic W+AT/Wr,714,5,72
Registeel (Shadow) LO+FC/ZC,556,0,19
Crustle FC+XS/RW,240,10,0
Guzzlord DT+BrS/DC,186,30,0
Turtonator I+BrS/DC,327,40,0
Drapion PSt+Cr/AT,235,50,0
Hydreigon (Shadow) DB+BrS/Fl,216,0,0
Sylveon FW+M/SB,337,50,0
Dragalge DT+AT/O,316,40,0
Tentacruel Ac+Sc/Pbk,275,40,0
Aurorus PS+WBI/MeB,235,20,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,348,30,0
Cresselia (Shadow) PC+GK/M,642,5,48
Goodra DB+AT/PW,284,30,0
Malamar (Mega) Psy+FoP/SP,303,40,0
Seaking Pk+DR/IW,281,30,0
Cobalion DK+SSw/SE,413,5,0
Kommo-o DT+ClS/UH,288,20,0
Latias DB+MsB/AuS,488,45,0
Miltank RO+BS/IB,265,15,0
Golisopod FC+XS/AJ,255,10,0
Melmetal TS+DbI/DyP,342,50,0
Milotic (Shadow) W+AT/Wr,663,5,55
Ninetales E+WBF/EB,424,5,0
Samurott FC+HC/Mh,320,20,0
Toucannon (Shadow) Pk+BBl/DrlP,147,0,0
Articuno PS+IW/Hu,265,40,0
Feraligatr SC+HC/IB,568,5,23
Raikou TS+WC/AuS,364,30,0
Tentacruel (Shadow) Ac+Sc/Pbk,289,30,0
Toucannon Pk+BBl/DrlP,132,0,0
Aurorus (Shadow) PS+WBI/MeB,287,20,0
Cradily (Shadow) Ac+RT/GK,275,40,0
Kyurem DB+G/DC,267,20,0
Primarina W+DV/HC,651,5,51
Swampert MS+HC/Eq,693,5,65
Altaria (Mega) DB+SA/M,375,40,0
Gyarados DB+AT/Tw,371,40,0
Hippowdon SdA+WBR/EP,639,5,47
Raikou (Shadow) TS+WC/AuS,334,0,0
Steelix TF+PsF/Eq,389,5,0
Ninetales (Shadow) E+WBF/EB,317,20,0
Samurott (Shadow) FC+HC/Mh,351,20,0
Stunfisk TS+MB/D,577,15,26
Crustle (Shadow) FC+XS/RW,306,10,0
Poliwrath MS+IW/DyP,322,50,0
Abomasnow (Shadow) PS+WBI/EB,306,20,0
Hippowdon (Shadow) SdA+WBR/EP,358,40,0
Drapion (Shadow) PSt+AT/Cr,241,30,0
Orthworm MSl+RT/Eq,457,10,0
Runerigus SC+RT/SB,402,40,0
Seismitoad MS+EP/IW,642,5,48
Steelix (Shadow) TF+PsF/Cr,285,40,0
Blastoise (Shadow) RO+HC/IB,610,5,37
Dudunsparce RO+BS/DR,315,15,0
Jirachi Cf+DD/AuS,472,55,0
Primeape KC+RF/CC,309,45,0
Regirock LO+SE/FB,669,5,57
Forretress (Shadow) VS+RT/ST,309,40,0
Stunfisk (Galarian) MS+RS/Eq,467,35,0
Grimmsnarl SkP+FoP/PR,247,30,0
Latias (Shadow) DB+MsB/AuS,744,100,82
Lugia DT+A/Fl,475,5,0
Sandslash (Alolan) PS+IP/DR,308,50,0
Gyarados (Shadow) DB+AT/Tw,418,30,0
