Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,614,0,42
Corviknight SdA+AC/Pbk,336,42,0
Registeel LO+FC/ZC,250,34,0
Florges FW+CW/DV,508,0,3
Grumpig Psy+DyP/SB,516,0,6
Giratina (Altered) DB+DC/SS,636,10,50
Dusknoir A+DyP/ShP,369,27,0
Corviknight (Shadow) SdA+AC/Pbk,386,2,0
Regidrago DB+DrE/VG,598,2,36
Dusknoir (Shadow) A+DyP/ShP,323,13,0
Moltres (Galarian) SkP+Fl/BrB,338,21,0
Clefable FW+MM/M,535,0,13
Walrein PS+ISp/Eq,688,19,69
Cresselia PC+GK/M,391,24,0
Lapras (Shadow) Psy+SpA/IB,751,11,92
Cradily Ac+RT/GK,505,2,2
Dondozo W+S/O,666,0,61
Kingdra DB+S/Sw,661,2,59
Walrein (Shadow) PS+ISp/Eq,688,3,69
Annihilape (Shadow) LK+RF/CC,320,5,0
Empoleon (Shadow) MSo+HC/DrlP,218,13,0
Malamar (Shadow) Psy+FoP/SP,308,13,0
Giratina (Altered) (Shadow) DB+DC/SS,560,2,22
Grumpig (Shadow) Psy+DyP/SB,304,13,0
Lickilicky RO+BS/SB,442,0,0
Annihilape LK+RF/CC,273,5,0
Forretress VS+RT/ST,245,34,0
Empoleon MSo+HC/DrlP,430,35,0
Blastoise RO+HC/SkB,852,27,129
Doublade SC+SSw/GB,233,19,0
Kingdra (Shadow) DB+S/Sw,411,37,0
Malamar Psy+FoP/SP,532,0,12
Togekiss Pk+Psh/AuS,395,29,0
Aromatisse FW+Psh/M,592,0,34
Oranguru Cf+BrS/TBl,699,8,73
Ninetales (Alolan) PS+WBI/CW,487,8,0
Feraligatr (Shadow) SC+HC/IB,734,3,86
Weezing (Galarian) (Shadow) FW+BrS/Sl,323,37,0
Weezing (Galarian) FW+BrS/Sl,289,37,0
Milotic W+AT/Wr,754,19,93
Registeel (Shadow) LO+FC/ZC,143,21,0
Crustle FC+XS/RW,323,3,0
Guzzlord DT+BrS/DC,647,2,54
Turtonator I+BrS/DC,207,21,0
Drapion PSt+Cr/AT,437,2,0
Hydreigon (Shadow) DB+BrS/Fl,644,13,53
Sylveon FW+M/SB,666,0,61
Dragalge DT+AT/O,557,2,21
Tentacruel Ac+Sc/Pbk,417,0,0
Aurorus PS+WBI/MeB,495,11,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,424,27,0
Cresselia (Shadow) PC+GK/M,631,6,48
Goodra DB+AT/PW,715,2,79
Malamar (Mega) Psy+FoP/SP,382,35,0
Seaking Pk+DR/IW,710,3,77
Cobalion DK+SSw/SE,188,11,0
Kommo-o DT+ClS/UH,416,37,0
Latias DB+MsB/AuS,389,21,0
Miltank RO+BS/IB,443,8,0
Golisopod FC+XS/AJ,361,11,0
Melmetal TS+DbI/DyP,224,19,0
Milotic (Shadow) W+AT/Wr,912,3,151
Ninetales E+WBF/EB,50,32,0
Samurott FC+HC/Mh,822,3,118
Toucannon (Shadow) Pk+BBl/DrlP,94,40,0
Articuno PS+IW/Hu,212,21,0
Feraligatr SC+HC/IB,901,3,147
Raikou TS+WC/AuS,410,37,0
Tentacruel (Shadow) Ac+Sc/Pbk,346,11,0
Toucannon Pk+BBl/DrlP,78,40,0
Aurorus (Shadow) PS+WBI/MeB,718,3,80
Cradily (Shadow) Ac+RT/GK,361,13,0
Kyurem DB+G/DC,494,10,0
Primarina W+DV/HC,762,3,96
Swampert MS+HC/Eq,833,3,122
Altaria (Mega) DB+SA/M,407,29,0
Gyarados DB+AT/Tw,669,2,62
Hippowdon SdA+WBR/EP,710,11,77
Raikou (Shadow) TS+WC/AuS,535,11,13
Steelix TF+PsF/Eq,655,7,57
Ninetales (Shadow) E+WBF/EB,50,32,0
Samurott (Shadow) FC+HC/Mh,786,3,105
Stunfisk TS+MB/D,844,2,126
Crustle (Shadow) FC+XS/RW,100,40,0
Poliwrath MS+IW/DyP,581,11,30
Abomasnow (Shadow) PS+WBI/EB,500,2,0
Hippowdon (Shadow) SdA+WBR/EP,680,3,66
Drapion (Shadow) PSt+AT/Cr,496,2,0
Orthworm MSl+RT/Eq,376,7,0
Runerigus SC+RT/SB,609,19,40
Seismitoad MS+EP/IW,836,3,123
Steelix (Shadow) TF+PsF/Cr,677,6,65
Blastoise (Shadow) RO+HC/IB,879,3,139
