Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,354,45,0
Corviknight SdA+AC/Pbk,417,30,0
Registeel LO+FC/ZC,288,10,0
Florges FW+CW/DV,482,20,0
Grumpig Psy+DyP/SB,528,5,10
Giratina (Altered) DB+DC/SS,274,40,0
Dusknoir A+DyP/ShP,495,20,0
Corviknight (Shadow) SdA+AC/Pbk,548,30,17
Regidrago DB+DrE/VG,179,60,0
Dusknoir (Shadow) A+DyP/ShP,542,0,15
Moltres (Galarian) SkP+Fl/BrB,417,0,0
Clefable FW+MM/M,508,40,3
Walrein PS+ISp/Eq,397,35,0
Cresselia PC+GK/M,408,15,0
Lapras (Shadow) Psy+SpA/IB,398,15,0
Cradily Ac+RT/GK,316,0,0
Dondozo W+S/O,528,0,10
Kingdra DB+S/Sw,215,5,0
Walrein (Shadow) PS+ISp/Eq,375,40,0
Annihilape (Shadow) LK+RF/CC,254,30,0
Empoleon (Shadow) MSo+HC/DrlP,420,20,0
Malamar (Shadow) Psy+FoP/SP,520,0,7
Giratina (Altered) (Shadow) DB+DC/SS,311,5,0
Grumpig (Shadow) Psy+DyP/SB,476,0,0
Lickilicky RO+BS/SB,392,30,0
Annihilape LK+RF/CC,486,10,0
Forretress VS+RT/ST,374,0,0
Empoleon MSo+HC/DrlP,329,20,0
Blastoise RO+HC/SkB,334,25,0
Doublade SC+SSw/GB,474,10,0
Kingdra (Shadow) DB+S/Sw,150,35,0
Malamar Psy+FoP/SP,554,5,19
Togekiss Pk+Psh/AuS,554,20,19
Aromatisse FW+Psh/M,525,30,9
Oranguru Cf+BrS/TBl,392,10,0
Ninetales (Alolan) PS+WBI/CW,631,30,46
Feraligatr (Shadow) SC+HC/IB,577,5,27
Weezing (Galarian) (Shadow) FW+BrS/Sl,602,0,36
Weezing (Galarian) FW+BrS/Sl,479,10,0
Milotic W+AT/Wr,415,25,0
Registeel (Shadow) LO+FC/ZC,374,10,0
Crustle FC+XS/RW,376,40,0
Guzzlord DT+BrS/DC,482,5,0
Turtonator I+BrS/DC,475,20,0
Drapion PSt+Cr/AT,483,5,0
Hydreigon (Shadow) DB+BrS/Fl,216,40,0
Sylveon FW+M/SB,488,30,0
Dragalge DT+AT/O,275,10,0
Tentacruel Ac+Sc/Pbk,254,20,0
Aurorus PS+WBI/MeB,851,0,123
Ninetales (Alolan) (Shadow) PS+WBI/CW,694,10,68
Cresselia (Shadow) PC+GK/M,514,15,5
Goodra DB+AT/PW,142,30,0
Malamar (Mega) Psy+FoP/SP,551,5,18
Seaking Pk+DR/IW,459,5,0
Cobalion DK+SSw/SE,453,30,0
Kommo-o DT+ClS/UH,284,0,0
Latias DB+MsB/AuS,286,0,0
Miltank RO+BS/IB,582,0,29
Golisopod FC+XS/AJ,460,5,0
Melmetal TS+DbI/DyP,497,20,0
Milotic (Shadow) W+AT/Wr,528,0,10
Ninetales E+WBF/EB,617,0,41
Samurott FC+HC/Mh,325,10,0
Toucannon (Shadow) Pk+BBl/DrlP,311,30,0
Articuno PS+IW/Hu,520,0,7
Feraligatr SC+HC/IB,342,30,0
Raikou TS+WC/AuS,235,15,0
Tentacruel (Shadow) Ac+Sc/Pbk,286,10,0
Toucannon Pk+BBl/DrlP,305,40,0
Aurorus (Shadow) PS+WBI/MeB,757,0,90
Cradily (Shadow) Ac+RT/GK,366,0,0
Kyurem DB+G/DC,167,40,0
Primarina W+DV/HC,400,40,0
Swampert MS+HC/Eq,545,20,16
Altaria (Mega) DB+SA/M,333,10,0
Gyarados DB+AT/Tw,346,10,0
Hippowdon SdA+WBR/EP,634,0,47
Raikou (Shadow) TS+WC/AuS,304,15,0
Steelix TF+PsF/Eq,309,60,0
Ninetales (Shadow) E+WBF/EB,562,0,22
Samurott (Shadow) FC+HC/Mh,380,0,0
Stunfisk TS+MB/D,588,0,31
Crustle (Shadow) FC+XS/RW,430,40,0
Poliwrath MS+IW/DyP,305,5,0
Abomasnow (Shadow) PS+WBI/EB,155,30,0
Hippowdon (Shadow) SdA+WBR/EP,522,0,8
Drapion (Shadow) PSt+AT/Cr,594,10,33
Orthworm MSl+RT/Eq,383,30,0
Runerigus SC+RT/SB,791,0,102
Seismitoad MS+EP/IW,631,5,46
Steelix (Shadow) TF+PsF/Cr,611,0,39
Blastoise (Shadow) RO+HC/IB,421,5,0
Dudunsparce RO+BS/DR,531,15,11
Jirachi Cf+DD/AuS,520,20,7
Primeape KC+RF/CC,248,20,0
Regirock LO+SE/FB,702,0,71
Forretress (Shadow) VS+RT/ST,457,0,0
Stunfisk (Galarian) MS+RS/Eq,760,0,91
Grimmsnarl SkP+FoP/PR,301,40,0
Latias (Shadow) DB+MsB/AuS,209,40,0
Lugia DT+A/Fl,341,10,0
Sandslash (Alolan) PS+IP/DR,496,30,0
Gyarados (Shadow) DB+AT/Tw,378,0,0
Mandibuzz Sn+FoP/SB,500,10,0
Tapu Fini WG+S/NM,365,35,0
Articuno (Shadow) PS+IW/Hu,462,20,0
Cofagrigus SC+SB/DP,410,10,0
Sandslash (Alolan) (Shadow) PS+IP/DR,631,10,46
Gastrodon MSl+BS/EP,476,5,0
Skeledirge I+TSo/SB,860,0,126
Mantine WA+Tw/WP,295,30,0
Nidoqueen MSl+PF/EP,742,0,85
Bronzong Cf+WBW/Pbk,421,10,0
Greedent MS+BS/TBl,354,10,0
Oinkologne (Female) MSl+BS/TBl,402,20,0
Abomasnow PS+WBI/EB,193,60,0
Primeape (Shadow) KC+RF/IP,548,0,17
Zapdos TS+DrlP/Tb,261,30,0
Coalossal FS+RS/FmC,860,0,126
Machamp (Shadow) KC+CrC/RS,560,0,21
Spiritomb SkP+SB/RT,654,5,54
Ampharos VS+BrS/TBl,230,30,0
Bombirdier SkP+Fl/RT,493,0,0
Ludicolo A+WBW/EB,175,0,0
Umbreon Sn+FoP/LR,585,5,30
Solrock Psy+WBF/RS,588,0,31
Swampert (Shadow) MS+HC/Eq,708,0,73
Trevenant (Shadow) SC+SB/SeB,169,15,0
Zapdos (Shadow) TS+DrlP/Tb,312,30,0
Latias (Mega) DB+AuS/MsB,329,0,0
Giratina (Origin) SC+SB/DgP,287,10,0
Gourgeist (Super) I+SB/SeB,389,5,0
Cetitan PS+ISp/SP,765,10,93
Blaziken (Shadow) E+AuS/BB,588,70,31
Gliscor WA+Acr/NS,825,0,114
Slurpuff FW+EB/Ft,488,20,0
Trevenant SC+SB/SeB,312,0,0
Hydreigon DB+BrS/DgP,190,40,0
Lunatone Psy+WBI/RS,588,0,31
Ampharos (Shadow) VS+BrS/TBl,272,30,0
Gallade (Shadow) PC+CC/LB,319,30,0
Politoed MS+WBW/Eq,406,25,0
Politoed (Shadow) MS+WBW/Eq,442,5,0
Poliwrath (Shadow) MS+IW/DyP,338,20,0
Zeraora VS+PF/WC,265,30,0
Rapidash (Shadow) I+WC/DR,814,80,110
Talonflame I+Fl/BrB,860,0,126
Gourgeist (Average) I+SB/SeB,387,5,0
Virizion DK+LB/SSw,361,5,0
Drifblim H+IW/SB,514,30,5
Gourgeist (Large) I+SB/SeB,370,5,0
Rapidash I+WC/DR,674,0,61
Dodrio Pk+DrlP/BrB,315,40,0
Uxie Cf+Sw/FS,490,5,0
Nidoqueen (Shadow) MSl+PF/EP,697,0,69
Regice LO+T/Bl,588,0,31
Magnezone VS+WC/MrS,268,30,0
Mawile (Mega) FW+VG/IH,688,10,66
Pelipper WA+WBW/Hu,338,10,0
Toxicroak (Shadow) PSt+DyP/SB,313,30,0
Xerneas Geo+CC/M,551,0,18
Flamigo WA+UH/BrB,305,40,0
Golurk (Shadow) A+ShP/DyP,697,80,69
Conkeldurr (Shadow) FPm+DyP/BrS,308,30,0
Drifblim (Shadow) H+SB/IW,424,0,0
Heracross FC+UH/RT,514,0,5
Latios (Shadow) DB+AuS/LrP,217,30,0
Pangoro KC+CC/NS,642,0,50
Dragonite (Shadow) DB+TP/SP,196,30,0
Skuntank (Shadow) PJ+Cr/TBl,694,0,68
Bellossom (Shadow) Ac+LB/DG,131,5,0
Lucario FPm+AuS/SB,334,40,0
